2.061041 0.000404 -0.000632 -0.000343
1.245088 -0.000797 -0.000250 -0.000164
0.375559 -0.003722 -0.003522 -0.002598
0.668919 -0.001784 -0.000357 -0.000492
2.333516 -0.001105 -0.000843 -0.001052
2.007968 -0.000416 -0.000890 -0.000982
1.586357 0.000322 -0.000046 0.000534
1.521348 -0.000517 -0.000756 -0.001421
1.848438 -0.000577 -0.002407 -0.000543
1.179958 0.000038 -0.000227 -0.000266
2.769910 0.000261 -0.000393 -0.000110
1.731468 -0.000449 0.000869 -0.000352
1.857310 -0.000132 -0.000221 0.000316
1.278533 0.000181 -0.000423 -0.000155
2.001241 -0.002740 -0.003086 -0.002585
0.481110 -0.002631 -0.002505 -0.002618
1.211189 -0.000195 0.000393 -0.000199
1.378989 -0.000102 0.000315 0.000236
2.219189 0.000642 -0.000530 0.000513
1.707196 -0.000495 0.000922 0.000105
2.798185 -0.001873 -0.001614 -0.001871
2.531082 0.000235 0.000524 -0.000230
1.998553 0.000157 0.001288 0.000704
2.482020 -0.002588 -0.000622 -0.000986
1.056357 0.000366 0.000245 -0.000030
1.863342 -0.000301 -0.002271 -0.000552
1.925000 -0.000569 -0.000760 0.000102
2.747315 0.000848 -0.000534 0.000414
1.834695 -0.000579 0.000674 -0.000195
2.158594 -0.000568 0.000070 -0.000845
2.089964 0.000001 -0.000779 -0.000819
1.840713 0.000170 -0.000424 0.000434
2.574337 0.000006 -0.000275 -0.000287
1.556854 -0.000151 -0.000316 0.000248
2.072716 -0.000288 -0.001744 -0.000927
2.457320 -0.000885 0.000301 -0.000817
2.631656 -0.002134 -0.002586 -0.002029
1.938308 -0.000181 -0.000460 -0.000529
1.374764 -0.000479 0.000573 0.000921
2.568555 -0.000239 -0.000021 -0.000100
2.517182 -0.000786 0.000663 -0.000023
2.241262 -0.000689 -0.000895 -0.000918
1.357912 -0.000376 -0.000200 -0.000286
0.503661 -0.001910 -0.001933 -0.002170
2.325927 0.000595 0.000916 0.000034
2.171773 0.000089 -0.000076 -0.000228
2.149112 -0.000646 -0.000207 -0.000253
0.758592 0.000095 -0.000259 -0.000121
1.083655 -0.001061 0.000063 -0.000851
2.392984 -0.000395 0.000335 0.000107
1.982085 0.000023 -0.000661 -0.001596
1.197655 0.001413 0.000278 0.000125
1.216695 -0.000566 -0.000344 -0.000373
1.439309 0.000347 -0.000291 -0.000355
2.114584 0.000250 -0.001209 -0.000299
2.273546 -0.000423 0.000709 -0.000270
1.812021 -0.000043 -0.000170 -0.000217
1.477504 0.000039 -0.000074 -0.000008
2.449641 -0.000530 -0.000181 -0.000985
1.139152 -0.000270 -0.000135 0.000214
2.434192 -0.001316 -0.001990 -0.001727
2.487438 -0.003122 -0.003633 -0.003708
1.879444 -0.000438 0.000674 -0.000183
1.595419 -0.000102 -0.000191 0.000009
2.123110 -0.000199 -0.000069 -0.000152
1.834600 -0.000924 0.000097 0.000006
2.173639 -0.000212 -0.000365 -0.000018
2.433292 0.000077 -0.000386 0.000487
1.851853 -0.000103 0.000112 -0.001191
1.954477 -0.000066 0.000144 -0.000496
2.451779 -0.001340 -0.001420 -0.000687
1.337880 0.000274 0.000070 -0.000336
0.850314 -0.000266 -0.000314 0.000119
2.525661 -0.000636 0.000427 0.000112
1.830580 -0.000096 0.000515 -0.000208
2.344196 -0.000419 0.000134 -0.000873
2.083539 -0.000472 -0.000525 -0.000405
2.773101 -0.000091 -0.000156 0.000226
1.289318 0.001213 0.000497 0.000230
1.854003 -0.000804 -0.001053 0.000059
0.551085 -0.001902 -0.001880 -0.000873
1.601903 0.000348 -0.000196 0.000304
1.857068 -0.001485 -0.003042 -0.003773
2.050588 0.000312 -0.000243 -0.000360
1.916306 -0.000303 0.001143 -0.000134
1.952461 -0.002446 -0.002399 -0.001695
1.639931 -0.002191 -0.001898 -0.002206
2.677361 -0.002679 -0.001125 -0.001618
1.745827 0.000885 -0.000414 -0.000319
1.651108 -0.000590 -0.001204 -0.000162
2.763014 -0.000867 -0.000535 -0.000533
2.602256 -0.000729 -0.000167 -0.000645
1.276479 0.000024 -0.000194 -0.000189
0.878401 -0.000211 0.000801 -0.000121
2.331783 0.001175 0.000567 -0.000052
2.370521 -0.000363 -0.001123 -0.000599
2.824371 0.000009 0.000866 -0.000493
0.981833 -0.000075 0.000497 0.000155
1.712019 0.000345 0.000100 -0.000867
1.753132 -0.000376 -0.000355 -0.000637
3.199301 -0.002385 -0.003318 -0.003598
1.830996 -0.000308 0.000523 0.000250
2.217303 -0.000094 -0.000082 -0.000108
1.814054 -0.000163 0.000284 -0.000383
1.652985 -0.000197 -0.000389 -0.000698
1.538274 -0.000515 0.000342 -0.000406
1.607717 -0.000208 0.000428 -0.000275
1.545806 -0.000024 -0.000845 0.000216
2.472645 -0.002631 -0.001999 -0.001869
1.778812 -0.000134 -0.000029 0.000111
1.907404 -0.000020 -0.000000 -0.000063
1.633339 -0.000548 0.000863 -0.000403
1.883288 0.000134 -0.000165 -0.000171
2.457449 0.000359 -0.000946 -0.000125
2.770686 -0.000134 -0.000943 -0.000263
1.982250 -0.000357 -0.000509 -0.000154
1.842537 -0.000374 -0.000156 -0.000323
2.224332 -0.000623 -0.000612 -0.000028
2.279210 0.000301 -0.000175 0.000632
1.934380 -0.000049 -0.000887 -0.001104
1.730932 -0.001256 -0.000968 -0.000162
2.063080 -0.000985 -0.000278 0.000390
2.514057 -0.000927 0.000333 -0.000529
2.177790 -0.000694 -0.000112 -0.000688
2.735708 -0.000028 -0.000210 -0.000057
2.341725 -0.000137 -0.000401 -0.000297
2.000112 0.000140 -0.000032 0.000570
1.898274 -0.000158 0.000446 -0.000252
2.465668 -0.001099 -0.003141 -0.000594
1.877030 -0.000046 0.000222 -0.000142
1.514841 -0.000393 0.000622 -0.000496
2.983123 -0.001175 -0.000778 -0.001084
1.711595 -0.000273 -0.000249 0.000539
2.218885 -0.000656 -0.001046 -0.000775
2.681409 0.000133 0.000701 -0.000162
2.596467 -0.001353 -0.000039 -0.000404
2.333994 -0.000078 -0.000026 0.000271
2.619563 0.000510 -0.000680 0.000624
2.456836 -0.000652 -0.002369 -0.002068
1.677050 0.000198 0.000893 -0.000468
1.638452 -0.000614 0.000380 -0.000759
0.519570 -0.001811 -0.001354 -0.002147
2.398109 -0.004081 -0.002893 -0.001977
1.631431 0.000091 0.000022 -0.001015
1.237279 -0.000106 -0.000570 0.000483
2.432774 -0.000742 -0.002924 -0.002284
2.299127 0.000271 0.000011 0.000105
1.780853 -0.000069 -0.000053 -0.000038
1.577886 -0.000077 0.000232 -0.000210
2.125922 -0.000136 0.000240 -0.000206
1.945699 -0.000432 0.000125 -0.000180
1.303624 -0.000134 0.000612 0.000552
2.361352 -0.002126 -0.001062 -0.000714
2.495098 -0.001808 -0.001177 -0.001397
1.939654 0.000846 -0.000083 0.000144
1.989463 -0.000142 -0.000436 -0.000547
1.290450 0.000542 -0.000594 -0.000332
2.771180 0.000022 0.000085 -0.000201
2.015575 -0.000761 -0.001326 -0.000434
1.535185 0.000170 -0.000802 -0.000902
1.969372 -0.000124 -0.000354 -0.000379
2.003590 0.000831 0.000345 0.001552
1.846312 -0.004048 -0.004219 -0.004185
2.932539 -0.001322 -0.001590 -0.002032
1.256210 -0.000167 0.000550 -0.000065
1.627340 -0.000058 0.000106 0.000075
1.359813 -0.000148 0.000394 0.000225
0.996181 -0.000233 -0.000279 -0.000040
1.842209 -0.000340 -0.000200 0.000226
2.193970 -0.000167 0.000405 -0.000015
1.565048 -0.000006 0.000028 0.000006
2.280287 -0.000795 -0.001767 -0.000499
1.658644 0.000093 -0.000186 0.000448
2.498895 -0.002834 -0.001725 -0.002532
1.474711 0.000103 -0.000167 0.000255
2.133654 -0.001315 -0.000224 0.001074
1.397436 0.000482 -0.000464 -0.000314
1.560234 -0.001825 -0.001151 -0.000901
1.799231 -0.000853 0.000557 0.000624
1.737314 0.000094 -0.000405 0.000143
1.982668 0.000076 -0.000827 -0.001269
2.508902 -0.000822 -0.000812 0.000070
1.758098 -0.004168 -0.004787 -0.004713
1.455398 -0.001101 -0.000777 0.000020
1.604298 -0.000351 -0.000646 0.000314
2.004840 -0.000493 -0.000308 0.000790
2.628539 0.000018 0.000486 -0.000299
1.582255 0.000005 -0.000329 -0.000279
1.343587 0.000215 -0.000140 0.000034
2.701714 -0.000814 -0.000362 -0.000390
1.666147 0.000668 -0.000537 -0.000191
2.581612 0.000325 0.000297 0.001545
2.157275 -0.000625 -0.001163 -0.000529
1.991436 0.000694 0.000166 -0.000123
2.454604 -0.001193 -0.000616 -0.001743
2.018736 -0.000001 0.001248 0.001011
2.249877 -0.000161 -0.000534 0.000541
2.132734 -0.000169 0.000089 -0.000116
1.395734 -0.001724 -0.000760 -0.001838
1.859950 0.001246 0.000226 0.000330
2.191028 0.000125 -0.000426 -0.000166
2.311325 -0.000271 0.000463 -0.000009
1.436600 -0.000092 -0.000373 0.000228
2.776424 0.001122 0.001574 0.000188
1.741640 -0.000918 0.000359 -0.001116
1.464536 0.000005 0.000019 -0.000065
2.399727 -0.000436 -0.000351 0.000233
1.399122 -0.000060 -0.000096 0.000210
1.109272 -0.000062 0.000160 0.000414
2.521992 -0.000344 -0.000170 0.000114
2.096114 -0.002681 -0.000774 -0.001661
1.747498 -0.002208 -0.001003 -0.000795
1.773082 -0.000769 -0.000817 -0.000110
2.123639 0.000159 -0.000044 0.000411
1.954094 -0.001090 -0.000061 -0.000484
1.248036 -0.000095 -0.000069 -0.000104
2.429189 -0.000801 0.000864 -0.000152
1.894135 0.000309 -0.000118 -0.000501
1.574506 -0.001578 -0.001000 -0.001407
1.948047 0.000013 -0.000620 -0.000808
2.644878 0.000604 0.001192 -0.000126
2.113240 -0.000079 -0.000905 -0.000528
0.959805 0.000250 0.000974 -0.000003
2.275734 0.000242 -0.000159 0.000634
2.554350 -0.000017 0.000110 0.000377
1.597346 -0.000170 0.000026 -0.000008
1.678381 -0.000063 -0.000082 -0.000599
2.381106 -0.000352 -0.000168 -0.000275
2.192501 0.000696 0.000053 -0.000231
1.601829 -0.000601 -0.000780 -0.000046
2.305130 0.000599 -0.000117 0.000827
2.289247 0.000094 -0.000101 0.000350
2.603043 -0.000122 0.000811 -0.000085
2.016744 -0.000010 -0.000069 -0.000110
1.612085 -0.000481 -0.000603 -0.000309
2.242071 0.000398 -0.000569 -0.000721
2.469899 -0.000661 0.000672 0.000054
1.686772 -0.000785 -0.000282 -0.000194
2.128137 -0.000926 -0.000825 -0.000712
2.135336 0.000052 0.000034 0.000811
2.083572 -0.001055 -0.000246 -0.000236
2.615681 -0.000644 -0.000425 -0.000032
1.859590 -0.000320 0.000777 0.000903
2.118750 0.000108 -0.000119 0.000260
1.888724 -0.002466 -0.002482 -0.002482
1.647107 -0.001040 0.000512 -0.000171
0.941017 -0.000574 -0.000209 -0.000226
1.407802 0.000084 0.000131 0.000637
1.031079 -0.000049 0.000229 -0.000109
2.624332 -0.000421 -0.000394 -0.000301
1.292500 -0.000503 -0.000184 -0.000627
2.323218 -0.000268 -0.001108 -0.000264
1.090689 -0.000137 0.000141 -0.000070
0.391998 -0.003253 -0.003740 -0.003108
2.506959 0.000020 -0.000685 -0.002018
1.497213 0.000087 -0.000731 0.000691
1.434673 -0.000219 -0.000337 0.000274
1.594309 -0.000002 -0.000053 0.000096
2.276213 -0.000097 0.000101 0.000092
1.831814 -0.000357 0.000841 0.000028
1.615168 0.000256 0.000210 -0.000462
1.718187 -0.004010 -0.004144 -0.002272
0.685279 -0.001151 -0.000877 -0.001710
1.897378 0.000044 -0.000279 -0.000186
2.059732 0.001254 0.000216 -0.000125
2.495014 0.000217 -0.000600 0.000593
1.269799 -0.000523 0.000522 0.000594
2.193696 0.000242 -0.000743 -0.000037
0.235041 -0.003202 -0.004090 -0.001990
1.850735 -0.000244 0.000323 0.000206
1.059558 0.000247 -0.000117 -0.000050
2.515091 -0.003207 -0.003274 -0.001610
1.644199 0.000110 0.000064 0.001213
1.178714 0.000359 -0.000523 -0.000641
2.432958 -0.001451 -0.000145 -0.000538
2.304333 -0.000162 0.000268 -0.000297
2.046380 0.000578 -0.000393 -0.000319
1.597602 -0.000272 -0.000660 0.000640
2.149934 -0.001404 -0.000908 -0.001577
2.340791 0.000622 -0.000170 -0.000101
1.473990 -0.000100 0.000074 0.000643
1.889279 0.000126 -0.000569 0.000442
1.055377 0.000086 -0.000200 -0.000002
1.451892 -0.000210 0.001192 0.000190
1.422945 -0.000842 -0.000953 -0.000236
1.736329 -0.000478 0.000552 -0.000142
2.339055 0.000384 0.001197 0.000241
2.154619 0.000495 -0.000144 -0.000684
1.598996 0.000072 0.000292 -0.000462
1.617890 -0.000341 0.000285 0.000378
2.052622 -0.000369 0.000219 -0.000452
1.115300 -0.000617 -0.001345 -0.000654
1.480030 -0.000571 0.000832 -0.000667
2.146671 -0.001146 -0.000747 -0.001145
1.948752 -0.000455 -0.000134 0.000348
1.233924 0.000187 0.000694 -0.000568
2.314377 0.000320 -0.000256 -0.000386
0.727532 0.000206 0.000364 -0.000543
1.089203 -0.000274 0.000182 -0.000420
1.683469 0.000925 -0.000535 -0.000584
2.397821 -0.001851 -0.002765 -0.000817
1.582905 -0.000574 -0.000418 -0.000009
2.470095 -0.000630 -0.000641 -0.000630
2.121968 -0.000175 -0.000139 -0.000604
1.251647 0.000315 -0.000587 -0.000305
1.925358 0.000586 -0.000405 -0.000730
1.549356 -0.000670 -0.001470 -0.001047
1.738986 -0.003606 -0.003415 -0.003135
1.928876 0.000133 -0.001066 -0.001178
2.485380 -0.002141 -0.002510 -0.002912
1.495520 0.000089 -0.000065 -0.000082
1.334468 -0.000131 -0.000136 0.000076
1.763876 0.000043 -0.000079 0.000158
0.405138 -0.001570 -0.003350 -0.002210
2.127483 -0.000042 -0.000508 -0.000409
1.219407 0.000089 -0.000369 -0.000853
2.263055 0.000094 0.000809 -0.000438
2.212198 -0.000509 0.000659 0.000475
0.429178 -0.003162 -0.002987 -0.002773
2.356035 -0.000788 -0.000599 0.000555
1.569510 -0.000314 0.001220 0.000751
1.827013 -0.000502 0.001000 -0.000277
1.859913 -0.001142 -0.000448 -0.000882
2.094428 -0.000281 0.000441 -0.000501
2.817670 -0.001068 -0.000480 -0.000354
0.494716 -0.001656 -0.003453 -0.000622
1.315812 0.000050 -0.000161 -0.000064
1.714809 -0.000239 0.000918 0.000740
1.753399 0.000625 0.000009 -0.000385
1.803689 0.000676 -0.000946 -0.000081
1.909282 0.000670 0.000028 0.000014
2.113096 0.001032 0.000206 0.000242
1.464194 0.001338 0.000100 0.000203
1.831855 0.000501 -0.000282 0.000554
2.217435 0.000586 -0.000315 -0.000350
1.539299 -0.002168 -0.001268 -0.002257
1.303980 -0.000017 0.000076 -0.000043
1.933656 -0.000238 -0.000204 -0.000261
1.643774 -0.001793 -0.002006 -0.000456
2.279250 -0.000047 0.000158 -0.000284
2.261486 -0.000458 -0.000368 0.000731
1.221061 -0.000323 -0.000138 0.000045
2.213782 -0.000493 0.000835 -0.000154
2.433797 0.000562 -0.000481 -0.000602
2.334444 0.000361 -0.000317 -0.000643
1.117488 -0.000580 0.000344 0.000584
2.191618 -0.001132 -0.001035 -0.001205
1.717217 0.000317 -0.000036 -0.000018
2.274942 -0.002024 -0.001209 -0.002715
2.017368 0.000114 0.000364 -0.000940
1.737940 -0.000119 0.000971 -0.000609
2.112006 -0.000281 -0.000132 -0.000274
1.204165 -0.000070 0.000389 -0.000055
1.521513 -0.000520 -0.000151 -0.000832
2.232614 0.000094 0.000003 0.000360
0.934166 -0.001727 -0.001726 -0.000867
2.201384 -0.000147 0.000753 -0.000293
1.861842 -0.000032 0.000062 -0.000220
2.229463 0.000709 -0.000024 -0.000037
1.834617 0.000379 0.001297 0.000241
2.454317 0.000005 0.000783 0.000159
1.603456 -0.000179 0.000153 0.000285
1.689496 0.000082 -0.000326 0.000471
2.214805 0.000048 0.000121 -0.000036
0.478769 -0.002784 -0.002354 -0.002422
0.748349 -0.001265 -0.000346 -0.001306
2.307353 0.000549 -0.000868 -0.000743
1.997919 -0.002512 -0.003092 -0.001226
1.772338 -0.000443 -0.000501 0.000219
1.129276 -0.000154 0.000345 -0.000477
1.473162 0.000119 0.000111 0.000672
2.708829 -0.000173 -0.000240 -0.000422
1.152844 -0.000171 0.000033 -0.000165
1.446469 0.000355 -0.000107 0.000593
2.445618 0.000018 -0.000940 -0.000128
1.347026 0.000860 -0.000128 -0.000485
1.121688 0.000309 0.001219 0.000284
2.933914 -0.000115 -0.000149 -0.001205
0.424420 -0.002191 -0.002893 -0.002812
1.944118 0.000181 -0.000266 0.000581
2.510659 0.000125 -0.000105 -0.000987
2.547896 0.000032 -0.000027 0.000002
2.247512 -0.000004 -0.000043 -0.000038
3.093145 -0.001363 -0.000841 -0.002528
2.536998 -0.000034 0.000260 -0.000056
2.103804 -0.000370 -0.000033 -0.000776
1.766815 -0.001179 -0.000022 -0.000709
2.234013 -0.000213 -0.000162 0.000779
2.986404 -0.000281 -0.002811 -0.000363
2.054549 0.000039 0.000328 -0.000927
1.130877 0.000053 -0.000038 0.000022
0.565953 -0.000760 -0.001191 -0.000478
1.223924 -0.001356 -0.001225 -0.000434
1.982987 0.000532 0.000484 -0.000612
2.291008 -0.000342 0.000522 -0.000504
1.273666 -0.001247 -0.000319 -0.000213
1.086795 -0.001196 -0.000511 -0.001180
2.488342 0.000241 0.000037 0.000398
1.510710 0.000915 0.000016 -0.000354
1.884732 -0.000323 0.000047 0.000158
2.421946 -0.002310 -0.001205 -0.002086
1.819808 -0.000086 -0.000767 -0.000227
2.853809 0.000726 0.000584 0.000208
1.928738 -0.000727 0.000867 -0.000589
2.206078 -0.000247 -0.000538 0.000248
2.722297 -0.000088 -0.000154 -0.000144
2.246660 0.000051 0.000586 0.000015
1.181403 -0.000184 -0.000184 0.000142
1.921395 -0.000123 0.000362 0.000347
1.751634 -0.000608 0.000096 -0.000341
2.719306 0.000341 -0.000200 -0.000222
2.283560 0.000143 -0.000097 -0.000054
2.365151 0.000392 -0.000029 -0.000115
1.769876 0.000836 0.000299 -0.000059
2.552162 0.000195 -0.000362 -0.000159
1.391454 -0.000194 0.000493 0.000198
2.569257 -0.000187 -0.000208 0.000284
1.689627 0.000168 -0.000258 -0.000295
2.579325 -0.001294 -0.000347 -0.000559
2.560868 -0.000454 -0.000947 -0.002391
2.177137 -0.000563 0.000734 -0.000586
2.513258 -0.000035 -0.000237 -0.000162
2.242496 0.000290 -0.000192 0.000546
1.335341 -0.000550 -0.000428 0.000522
2.605540 -0.000153 0.000217 -0.000965
2.136157 -0.001185 0.000156 -0.001190
2.306829 -0.001142 -0.001378 -0.002510
3.076521 -0.000656 -0.001971 -0.001494
2.110499 -0.001291 -0.000887 -0.000660
1.535510 -0.000038 0.000179 0.000024
2.444245 -0.000574 -0.000556 0.000669
2.018296 -0.000203 0.000429 -0.000384
2.617063 -0.003885 -0.003878 -0.003886
0.710809 -0.001194 -0.001124 -0.001506
1.985269 0.000473 -0.000435 0.000032
2.073490 0.000056 0.000455 -0.000309
1.541683 -0.000397 0.000660 -0.000552
2.078974 -0.000673 -0.000177 0.000079
2.032063 0.001460 0.000311 0.001241
2.625783 -0.000150 -0.000145 0.000236
1.705436 0.000240 -0.000458 -0.000541
2.049273 -0.000439 -0.000172 -0.000293
2.512203 -0.001573 -0.002458 -0.001660
2.007875 0.000284 -0.000764 0.000073
1.588918 -0.000152 -0.000098 0.000301
2.345132 -0.000520 -0.001357 -0.001018
2.314807 0.000177 -0.000710 -0.001245
1.475691 -0.000690 -0.000538 -0.000428
1.072509 0.000441 -0.000194 -0.000388
1.441593 -0.000514 0.000750 -0.000004
2.611332 -0.000038 -0.001333 -0.001495
2.299010 -0.000176 0.000694 0.000292
3.006425 -0.001237 -0.000943 -0.000226
1.328564 -0.000014 0.001193 0.001161
1.755452 -0.002220 -0.002091 -0.002088
2.133013 -0.000042 0.000056 -0.000055
1.847774 -0.002185 -0.003706 -0.002393
1.487146 0.000017 -0.000086 0.000085
1.951779 -0.000085 -0.000233 0.000125
1.194921 0.000368 0.000005 0.000072
1.073989 0.000292 -0.000245 -0.001603
2.427298 0.000061 0.000008 -0.000494
1.775957 0.000670 -0.000005 -0.000029
2.336492 -0.000588 -0.000030 -0.000165
2.740089 0.000255 0.001382 -0.000230
0.678322 -0.001104 -0.000003 -0.000519
2.204959 -0.000446 -0.000310 0.000125
2.441074 0.000410 -0.000188 0.000579
1.216542 -0.000883 -0.000017 -0.001115
1.750075 0.000409 0.000311 -0.000243
2.645388 -0.002619 -0.003716 -0.001763
2.251743 -0.000431 -0.000341 -0.000227
1.867229 0.000066 0.000115 0.000697
2.129082 0.000549 -0.000376 0.000466
1.938285 0.000103 -0.000006 0.000677
1.984170 -0.001889 -0.000773 -0.001012
2.303434 -0.000311 0.000836 0.000274
1.971772 -0.001041 0.000320 -0.000756
0.397041 -0.003665 -0.003551 -0.003571
1.950036 -0.000041 0.000010 -0.000020
1.758344 -0.000177 0.000196 -0.000148
2.237517 -0.000137 -0.000693 -0.001192
1.730123 -0.000076 0.000148 0.000018
2.017707 -0.000086 -0.000592 0.000223
2.207327 0.000452 0.000110 -0.000201
2.408852 0.000916 0.000366 -0.000039
1.168308 -0.000299 0.000474 0.000200
2.706335 -0.000308 0.000180 0.000030
1.930050 -0.000742 -0.000675 -0.000772
2.328107 -0.000483 0.000200 -0.001134
1.022746 -0.000118 0.000196 -0.000517
1.222397 0.000019 0.000072 0.000192
1.960184 -0.000017 -0.000155 0.000096
2.294687 -0.001866 -0.000301 -0.000166
1.705267 0.000319 -0.000976 0.000214
0.775730 0.000363 0.001007 -0.000015
2.195054 0.000098 -0.000399 -0.000393
1.506336 -0.002351 -0.001107 -0.000050
2.489488 -0.000360 0.000024 0.000256
1.912905 0.000573 0.000060 -0.000107
2.294824 0.000362 0.001300 0.000350
0.700831 -0.000660 -0.001746 -0.002104
1.949016 0.000338 -0.000365 -0.000332
0.429527 -0.003394 -0.002213 -0.002638
2.158813 -0.000996 -0.000956 -0.000400
1.777123 -0.000270 -0.001148 -0.000481
2.647098 -0.000035 -0.000115 -0.000018
2.839515 -0.000575 0.000516 0.000713
2.156726 -0.000102 0.000915 -0.000973
1.786433 0.000896 -0.000210 -0.001066
1.842005 -0.000028 0.000183 -0.000569
2.045380 0.000516 -0.000145 0.000180
1.947810 0.001145 0.000072 0.000183
1.879886 -0.000173 0.000265 -0.000255
2.302620 -0.001202 0.000237 0.000169
1.913755 -0.000535 -0.000426 -0.000147
1.649884 0.000144 0.000092 -0.000124
2.550272 0.000004 -0.000663 -0.001377
2.133228 -0.000618 -0.000459 0.000281
1.172334 -0.000269 -0.000249 0.000409
1.149310 -0.000190 0.000732 -0.000236
2.455366 -0.000367 -0.000251 -0.000720
2.284274 -0.000658 -0.000053 -0.000140
1.751323 -0.000370 0.000320 0.000190
2.309929 -0.000159 -0.000610 -0.000654
1.559230 0.000581 -0.000267 -0.000262
1.687096 0.000133 0.000316 0.000817
2.412073 -0.002235 -0.001193 -0.002450
1.095859 0.000169 0.000008 0.000943
1.074878 -0.000427 -0.001157 -0.000684
1.570177 -0.000020 -0.000384 -0.000870
0.581543 -0.001802 -0.000830 -0.001121
2.364419 -0.000587 0.000213 -0.000509
2.358312 -0.000669 0.000278 -0.000541
1.701878 -0.000081 0.000505 0.000442
2.717342 -0.002557 -0.003390 -0.002354
2.612043 -0.000519 0.000897 -0.000689
2.316687 0.000009 -0.001034 -0.001109
1.104540 -0.000505 -0.000211 0.000168
2.390893 -0.000586 0.000399 -0.000876
1.638272 0.000440 -0.000339 -0.000063
1.870899 -0.000059 -0.000357 0.000385
2.528022 0.000189 -0.000163 0.000324
1.199759 -0.000106 0.000568 0.001072
1.256188 0.000171 -0.000274 0.000122
1.968720 0.000008 -0.000008 0.000003
2.211564 -0.000193 0.000209 -0.000907
2.711932 0.000867 -0.001511 -0.000320
2.417568 -0.000793 0.000311 -0.000323
2.027769 -0.000689 -0.000681 -0.000101
1.712291 -0.000567 0.000823 -0.000483
1.734982 0.000600 0.000171 -0.000077
1.749825 0.001175 0.000001 0.000248
2.671386 -0.002247 -0.000585 -0.002264
1.642474 0.000441 -0.000878 -0.000835
1.461876 -0.001532 -0.002704 -0.002992
2.251990 -0.001237 -0.000606 -0.000393
0.979653 -0.000930 0.000567 -0.000119
2.256071 -0.001382 0.000324 -0.001101
2.266739 -0.000923 -0.000804 -0.000995
2.211141 -0.000417 -0.000225 0.000996
3.196309 -0.002377 -0.003028 -0.003081
1.559741 -0.000732 -0.000350 -0.000801
1.981402 -0.000058 -0.000547 -0.000487
1.265870 0.000245 -0.000195 0.000102
2.075950 -0.000576 -0.000443 0.000194
1.850494 0.000954 0.000082 0.000332
2.423565 -0.000743 -0.000329 -0.000862
0.897619 0.000054 -0.000290 0.000978
2.541062 -0.002346 -0.003043 -0.003274
2.303399 -0.000184 -0.001242 -0.000470
0.377028 -0.001652 -0.003966 -0.001803
2.524917 0.000105 0.000360 -0.000004
0.988945 0.001032 -0.000160 0.000465
2.681023 0.000717 0.000112 0.000309
2.410852 0.000717 -0.001011 -0.000347
1.912109 -0.000125 0.000173 -0.000030
2.746121 -0.000501 -0.000494 -0.000419
2.833646 -0.000274 -0.000066 0.000122
1.922083 -0.001169 -0.001114 -0.000584
1.904259 0.000246 -0.000071 0.000331
1.841061 -0.000245 0.001030 0.000093
2.209949 -0.000630 -0.000379 -0.000786
1.834433 -0.002656 -0.002554 -0.001362
1.968715 -0.000026 -0.001221 -0.001640
1.962739 0.000430 0.000067 0.000839
2.920904 0.000010 -0.000551 -0.001091
1.584194 -0.000499 0.000305 -0.000318
1.131277 -0.000129 -0.000122 0.000203
2.302980 0.000638 0.000045 0.000247
1.694363 -0.000040 -0.000579 0.000729
1.043632 0.000023 0.000650 0.000192
1.583720 0.000970 -0.000793 -0.000341
1.118890 0.000130 0.000885 0.000527
2.155678 0.000105 0.000515 0.001390
2.536181 -0.000979 -0.001372 -0.001389
2.016237 -0.000467 -0.000206 -0.000716
1.416933 0.000209 0.000330 -0.000894
1.100667 -0.000281 -0.000761 0.000032
2.129291 0.000632 0.000121 -0.000293
2.469080 -0.000092 -0.000182 0.000082
1.227285 0.000336 -0.000040 -0.000034
0.916334 0.000389 0.000658 0.000005
2.059891 0.000580 0.000032 0.000010
2.294570 0.000116 -0.000276 -0.000028
1.937004 0.000211 -0.000147 -0.000161
0.680483 0.000448 -0.000617 -0.000602
0.301054 -0.002852 -0.003984 -0.002882
2.186328 -0.000981 -0.000966 -0.000060
1.043495 0.000162 0.001037 -0.000000
1.788614 -0.000111 -0.000271 -0.000647
1.135182 0.001163 -0.000237 0.000076
2.729663 -0.001006 -0.001690 -0.001215
2.049087 0.000026 -0.000030 -0.000160
2.338851 0.000305 -0.001043 -0.001027
1.123081 -0.000081 -0.000317 -0.000126
0.274354 -0.004173 -0.002622 -0.003935
2.035175 -0.000081 0.000540 0.000220
1.208248 -0.000203 -0.000185 -0.000178
1.367552 0.000100 0.000039 0.000912
2.718930 0.000195 0.000004 0.001236
1.962352 0.000130 -0.000010 0.000649
0.838812 -0.000353 -0.000377 -0.000925
1.884746 0.000056 0.000252 -0.000326
2.064821 -0.002685 -0.000259 -0.001156
1.958092 0.000101 0.001339 0.001234
2.257080 -0.000756 0.000609 -0.000499
2.527847 -0.002120 -0.001770 -0.002911
2.388638 0.000103 -0.001233 0.001128
0.739293 -0.000632 -0.000400 -0.000134
1.465663 -0.001701 -0.001315 -0.002308
1.774701 0.000471 -0.000544 -0.000532
2.550024 0.000309 0.000169 0.000756
2.719390 -0.000513 -0.000076 0.000840
1.476153 -0.002445 -0.002284 -0.002391
2.502456 -0.000755 0.000852 0.000129
