-9.42500E-01 -2.72791E-03 1.48439E-01 1.51167E-01
-9.41250E-01 -2.84782E-03 1.48439E-01 1.51287E-01
-9.40000E-01 -2.97031E-03 1.48439E-01 1.51409E-01
-9.38750E-01 -3.09538E-03 1.48439E-01 1.51534E-01
-9.37500E-01 -3.22304E-03 1.48439E-01 1.51662E-01
-9.36250E-01 -3.35327E-03 1.48439E-01 1.51792E-01
-9.35000E-01 -3.48608E-03 1.48439E-01 1.51925E-01
-9.33750E-01 -3.62147E-03 1.48439E-01 1.52060E-01
-9.32500E-01 -3.75945E-03 1.48439E-01 1.52198E-01
-9.31250E-01 -3.90000E-03 1.48439E-01 1.52339E-01
-9.30000E-01 -4.04313E-03 1.48439E-01 1.52482E-01
-9.28750E-01 -4.18885E-03 1.48439E-01 1.52628E-01
-9.27500E-01 -4.33715E-03 1.48439E-01 1.52776E-01
-9.26250E-01 -4.48802E-03 1.48439E-01 1.52927E-01
-9.25000E-01 -4.64148E-03 1.48439E-01 1.53080E-01
-9.23750E-01 -4.79752E-03 1.48439E-01 1.53236E-01
-9.22500E-01 -4.95614E-03 1.48439E-01 1.53395E-01
-9.21250E-01 -5.11734E-03 1.48439E-01 1.53556E-01
-9.20000E-01 -5.28112E-03 1.48439E-01 1.53720E-01
-9.18750E-01 -5.44749E-03 1.48439E-01 1.53886E-01
-9.17500E-01 -5.61643E-03 1.48439E-01 1.54055E-01
-9.16250E-01 -5.78796E-03 1.48439E-01 1.54227E-01
-9.15000E-01 -5.96206E-03 1.48439E-01 1.54401E-01
-9.13750E-01 -6.13875E-03 1.48439E-01 1.54577E-01
-9.12500E-01 -6.31802E-03 1.48439E-01 1.54757E-01
-9.11250E-01 -6.49987E-03 1.48439E-01 1.54939E-01
-9.10000E-01 -6.68431E-03 1.48439E-01 1.55123E-01
-9.08750E-01 -6.87132E-03 1.48439E-01 1.55310E-01
-9.07500E-01 -7.06092E-03 1.48439E-01 1.55500E-01
-9.06250E-01 -7.25310E-03 1.48439E-01 1.55692E-01
-9.05000E-01 -7.44786E-03 1.48439E-01 1.55887E-01
-9.03750E-01 -7.64520E-03 1.48439E-01 1.56084E-01
-9.02500E-01 -7.84512E-03 1.48439E-01 1.56284E-01
-9.01250E-01 -8.04763E-03 1.48439E-01 1.56486E-01
-9.00000E-01 -8.25271E-03 1.48439E-01 1.56691E-01
-8.98750E-01 -8.46038E-03 1.48439E-01 1.56899E-01
-8.97500E-01 -8.67063E-03 1.48439E-01 1.57109E-01
-8.96250E-01 -8.88346E-03 1.48439E-01 1.57322E-01
-8.95000E-01 -9.09888E-03 1.48439E-01 1.57538E-01
-8.93750E-01 -9.31687E-03 1.48439E-01 1.57756E-01
-8.92500E-01 -9.53745E-03 1.48439E-01 1.57976E-01
-8.91250E-01 -9.76061E-03 1.48439E-01 1.58199E-01
-8.90000E-01 -9.98635E-03 1.48439E-01 1.58425E-01
-8.88750E-01 -1.02147E-02 1.48439E-01 1.58653E-01
-8.87500E-01 -1.04456E-02 1.48439E-01 1.58884E-01
-8.86250E-01 -1.06791E-02 1.48439E-01 1.59118E-01
-8.85000E-01 -1.09151E-02 1.48439E-01 1.59354E-01
-8.83750E-01 -1.11538E-02 1.48439E-01 1.59592E-01
-8.82500E-01 -1.13950E-02 1.48439E-01 1.59834E-01
-8.81250E-01 -1.16388E-02 1.48439E-01 1.60078E-01
-8.80000E-01 -1.18852E-02 1.48439E-01 1.60324E-01
-8.78750E-01 -1.21342E-02 1.48439E-01 1.60573E-01
-8.77500E-01 -1.23857E-02 1.48439E-01 1.60824E-01
-8.76250E-01 -1.26399E-02 1.48439E-01 1.61079E-01
-8.75000E-01 0.00000E+00 1.61335E-01 1.61335E-01
-8.73750E-01 -2.59297E-04 1.61335E-01 1.61595E-01
-8.72500E-01 -5.21176E-04 1.61335E-01 1.61856E-01
-8.71250E-01 -7.85634E-04 1.61335E-01 1.62121E-01
-8.70000E-01 -1.05267E-03 1.61335E-01 1.62388E-01
-8.68750E-01 -1.32229E-03 1.61335E-01 1.62658E-01
-8.67500E-01 -1.59449E-03 1.61335E-01 1.62930E-01
-8.66250E-01 -1.86927E-03 1.61335E-01 1.63205E-01
-8.65000E-01 -2.14663E-03 1.61335E-01 1.63482E-01
-8.63750E-01 -2.42657E-03 1.61335E-01 1.63762E-01
-8.62500E-01 -2.70909E-03 1.61335E-01 1.64044E-01
-8.61250E-01 -2.99418E-03 1.61335E-01 1.64329E-01
-8.60000E-01 -3.28186E-03 1.61335E-01 1.64617E-01
-8.58750E-01 -3.57212E-03 1.61335E-01 1.64907E-01
-8.57500E-01 -3.86495E-03 1.61335E-01 1.65200E-01
-8.56250E-01 -4.16036E-03 1.61335E-01 1.65496E-01
-8.55000E-01 -4.45835E-03 1.61335E-01 1.65794E-01
-8.53750E-01 -4.75892E-03 1.61335E-01 1.66094E-01
-8.52500E-01 -5.06206E-03 1.61335E-01 1.66397E-01
-8.51250E-01 -5.36779E-03 1.61335E-01 1.66703E-01
-8.50000E-01 -5.67608E-03 1.61335E-01 1.67011E-01
-8.48750E-01 -5.98696E-03 1.61335E-01 1.67322E-01
-8.47500E-01 -6.30041E-03 1.61335E-01 1.67636E-01
-8.46250E-01 -6.61644E-03 1.61335E-01 1.67952E-01
-8.45000E-01 -6.93504E-03 1.61335E-01 1.68270E-01
-8.43750E-01 -7.25622E-03 1.61335E-01 1.68592E-01
-8.42500E-01 -7.57998E-03 1.61335E-01 1.68915E-01
-8.41250E-01 -7.90631E-03 1.61335E-01 1.69242E-01
-8.40000E-01 -8.23521E-03 1.61335E-01 1.69570E-01
-8.38750E-01 -8.56668E-03 1.61335E-01 1.69902E-01
-8.37500E-01 -8.90073E-03 1.61335E-01 1.70236E-01
-8.36250E-01 -9.23735E-03 1.61335E-01 1.70573E-01
-8.35000E-01 -9.57655E-03 1.61335E-01 1.70912E-01
-8.33750E-01 -9.91832E-03 1.61335E-01 1.71254E-01
-8.32500E-01 -1.02627E-02 1.61335E-01 1.71598E-01
-8.31250E-01 -1.06096E-02 1.61335E-01 1.71945E-01
-8.30000E-01 -1.09590E-02 1.61335E-01 1.72294E-01
-8.28750E-01 -1.13111E-02 1.61335E-01 1.72646E-01
-8.27500E-01 -1.16657E-02 1.61335E-01 1.73001E-01
-8.26250E-01 -1.20229E-02 1.61335E-01 1.73358E-01
-8.25000E-01 -1.23826E-02 1.61335E-01 1.73718E-01
-8.23750E-01 -1.27450E-02 1.61335E-01 1.74080E-01
-8.22500E-01 -1.31099E-02 1.61335E-01 1.74445E-01
-8.21250E-01 -1.34773E-02 1.61335E-01 1.74813E-01
-8.20000E-01 -1.38473E-02 1.61335E-01 1.75183E-01
-8.18750E-01 -1.42199E-02 1.61335E-01 1.75555E-01
-8.17500E-01 -1.45951E-02 1.61335E-01 1.75930E-01
-8.16250E-01 -1.49728E-02 1.61335E-01 1.76308E-01
-8.15000E-01 -1.53531E-02 1.61335E-01 1.76688E-01
-8.13750E-01 -1.57359E-02 1.61335E-01 1.77071E-01
-8.12500E-01 -1.61213E-02 1.61335E-01 1.77457E-01
-8.11250E-01 -1.65093E-02 1.61335E-01 1.77845E-01
-8.10000E-01 -1.68998E-02 1.61335E-01 1.78235E-01
-8.08750E-01 -1.72929E-02 1.61335E-01 1.78628E-01
-8.07500E-01 -1.76885E-02 1.61335E-01 1.79024E-01
-8.06250E-01 -1.80867E-02 1.61335E-01 1.79422E-01
-8.05000E-01 -1.84875E-02 1.61335E-01 1.79823E-01
-8.03750E-01 -1.88908E-02 1.61335E-01 1.80226E-01
-8.02500E-01 -1.92966E-02 1.61335E-01 1.80632E-01
-8.01250E-01 -1.97050E-02 1.61335E-01 1.81040E-01
-8.00000E-01 -2.01160E-02 1.61335E-01 1.81451E-01
-7.98750E-01 -2.05295E-02 1.61335E-01 1.81865E-01
-7.97500E-01 -2.09456E-02 1.61335E-01 1.82281E-01
-7.96250E-01 -2.13642E-02 1.61335E-01 1.82700E-01
-7.95000E-01 -2.17854E-02 1.61335E-01 1.83121E-01
-7.93750E-01 -2.22091E-02 1.61335E-01 1.83544E-01
-7.92500E-01 -2.26354E-02 1.61335E-01 1.83971E-01
-7.91250E-01 -2.30642E-02 1.61335E-01 1.84399E-01
-7.90000E-01 -2.34955E-02 1.61335E-01 1.84831E-01
-7.88750E-01 -2.39294E-02 1.61335E-01 1.85265E-01
-7.87500E-01 -2.43659E-02 1.61335E-01 1.85701E-01
-7.86250E-01 -2.48048E-02 1.61335E-01 1.86140E-01
-7.85000E-01 -2.52464E-02 1.61335E-01 1.86582E-01
-7.83750E-01 -2.56904E-02 1.61335E-01 1.87026E-01
-7.82500E-01 -2.61370E-02 1.61335E-01 1.87472E-01
-7.81250E-01 -2.65861E-02 1.61335E-01 1.87921E-01
-7.80000E-01 -2.70378E-02 1.61335E-01 1.88373E-01
-7.78750E-01 -2.74920E-02 1.61335E-01 1.88827E-01
-7.77500E-01 -2.79487E-02 1.61335E-01 1.89284E-01
-7.76250E-01 -2.84080E-02 1.61335E-01 1.89743E-01
-7.75000E-01 -2.88698E-02 1.61335E-01 1.90205E-01
-7.73750E-01 -2.93341E-02 1.61335E-01 1.90669E-01
-7.72500E-01 -2.98009E-02 1.61335E-01 1.91136E-01
-7.71250E-01 -3.02703E-02 1.61335E-01 1.91606E-01
-7.70000E-01 -3.07422E-02 1.61335E-01 1.92077E-01
-7.68750E-01 -3.12166E-02 1.61335E-01 1.92552E-01
-7.67500E-01 -3.16935E-02 1.61335E-01 1.93029E-01
-7.66250E-01 -3.21729E-02 1.61335E-01 1.93508E-01
-7.65000E-01 -3.26549E-02 1.61335E-01 1.93990E-01
-7.63750E-01 -3.31393E-02 1.61335E-01 1.94475E-01
-7.62500E-01 -3.36263E-02 1.61335E-01 1.94962E-01
-7.61250E-01 -3.41158E-02 1.61335E-01 1.95451E-01
-7.60000E-01 -3.46078E-02 1.61335E-01 1.95943E-01
-7.58750E-01 -3.51023E-02 1.61335E-01 1.96438E-01
-7.57500E-01 -3.55993E-02 1.61335E-01 1.96935E-01
-7.56250E-01 -3.60989E-02 1.61335E-01 1.97434E-01
-7.55000E-01 -3.66009E-02 1.61335E-01 1.97936E-01
-7.53750E-01 -3.71054E-02 1.61335E-01 1.98441E-01
-7.52500E-01 -3.76124E-02 1.61335E-01 1.98948E-01
-7.51250E-01 -3.81219E-02 1.61335E-01 1.99457E-01
-7.50000E-01 0.00000E+00 1.99969E-01 1.99969E-01
-7.48750E-01 -5.14494E-04 1.99969E-01 2.00484E-01
-7.47500E-01 -1.03148E-03 1.99969E-01 2.01001E-01
-7.46250E-01 -1.55095E-03 1.99969E-01 2.01520E-01
-7.45000E-01 -2.07290E-03 1.99969E-01 2.02042E-01
-7.43750E-01 -2.59734E-03 1.99969E-01 2.02567E-01
-7.42500E-01 -3.12426E-03 1.99969E-01 2.03093E-01
-7.41250E-01 -3.65365E-03 1.99969E-01 2.03623E-01
-7.40000E-01 -4.18552E-03 1.99969E-01 2.04155E-01
-7.38750E-01 -4.71986E-03 1.99969E-01 2.04689E-01
-7.37500E-01 -5.25668E-03 1.99969E-01 2.05226E-01
-7.36250E-01 -5.79596E-03 1.99969E-01 2.05765E-01
-7.35000E-01 -6.33771E-03 1.99969E-01 2.06307E-01
-7.33750E-01 -6.88192E-03 1.99969E-01 2.06851E-01
-7.32500E-01 -7.42859E-03 1.99969E-01 2.07398E-01
-7.31250E-01 -7.97772E-03 1.99969E-01 2.07947E-01
-7.30000E-01 -8.52931E-03 1.99969E-01 2.08499E-01
-7.28750E-01 -9.08334E-03 1.99969E-01 2.09053E-01
-7.27500E-01 -9.63983E-03 1.99969E-01 2.09609E-01
-7.26250E-01 -1.01988E-02 1.99969E-01 2.10168E-01
-7.25000E-01 -1.07601E-02 1.99969E-01 2.10729E-01
-7.23750E-01 -1.13240E-02 1.99969E-01 2.11293E-01
-7.22500E-01 -1.18902E-02 1.99969E-01 2.11859E-01
-7.21250E-01 -1.24589E-02 1.99969E-01 2.12428E-01
-7.20000E-01 -1.30301E-02 1.99969E-01 2.12999E-01
-7.18750E-01 -1.36036E-02 1.99969E-01 2.13573E-01
-7.17500E-01 -1.41796E-02 1.99969E-01 2.14149E-01
-7.16250E-01 -1.47580E-02 1.99969E-01 2.14727E-01
-7.15000E-01 -1.53388E-02 1.99969E-01 2.15308E-01
-7.13750E-01 -1.59221E-02 1.99969E-01 2.15891E-01
-7.12500E-01 -1.65078E-02 1.99969E-01 2.16477E-01
-7.11250E-01 -1.70958E-02 1.99969E-01 2.17065E-01
-7.10000E-01 -1.76863E-02 1.99969E-01 2.17656E-01
-7.08750E-01 -1.82792E-02 1.99969E-01 2.18248E-01
-7.07500E-01 -1.88745E-02 1.99969E-01 2.18844E-01
-7.06250E-01 -1.94722E-02 1.99969E-01 2.19441E-01
-7.05000E-01 -2.00723E-02 1.99969E-01 2.20041E-01
-7.03750E-01 -2.06747E-02 1.99969E-01 2.20644E-01
-7.02500E-01 -2.12796E-02 1.99969E-01 2.21249E-01
-7.01250E-01 -2.18868E-02 1.99969E-01 2.21856E-01
-7.00000E-01 -2.24965E-02 1.99969E-01 2.22466E-01
-6.98750E-01 -2.31085E-02 1.99969E-01 2.23078E-01
-6.97500E-01 -2.37228E-02 1.99969E-01 2.23692E-01
-6.96250E-01 -2.43396E-02 1.99969E-01 2.24309E-01
-6.95000E-01 -2.49587E-02 1.99969E-01 2.24928E-01
-6.93750E-01 -2.55802E-02 1.99969E-01 2.25549E-01
-6.92500E-01 -2.62040E-02 1.99969E-01 2.26173E-01
-6.91250E-01 -2.68302E-02 1.99969E-01 2.26799E-01
-6.90000E-01 -2.74587E-02 1.99969E-01 2.27428E-01
-6.88750E-01 -2.80896E-02 1.99969E-01 2.28059E-01
-6.87500E-01 -2.87228E-02 1.99969E-01 2.28692E-01
-6.86250E-01 -2.93583E-02 1.99969E-01 2.29328E-01
-6.85000E-01 -2.99962E-02 1.99969E-01 2.29965E-01
-6.83750E-01 -3.06364E-02 1.99969E-01 2.30606E-01
-6.82500E-01 -3.12790E-02 1.99969E-01 2.31248E-01
-6.81250E-01 -3.19238E-02 1.99969E-01 2.31893E-01
-6.80000E-01 -3.25710E-02 1.99969E-01 2.32540E-01
-6.78750E-01 -3.32205E-02 1.99969E-01 2.33190E-01
-6.77500E-01 -3.38723E-02 1.99969E-01 2.33842E-01
-6.76250E-01 -3.45264E-02 1.99969E-01 2.34496E-01
-6.75000E-01 -3.51828E-02 1.99969E-01 2.35152E-01
-6.73750E-01 -3.58415E-02 1.99969E-01 2.35811E-01
-6.72500E-01 -3.65025E-02 1.99969E-01 2.36472E-01
-6.71250E-01 -3.71657E-02 1.99969E-01 2.37135E-01
-6.70000E-01 -3.78313E-02 1.99969E-01 2.37800E-01
-6.68750E-01 -3.84991E-02 1.99969E-01 2.38468E-01
-6.67500E-01 -3.91692E-02 1.99969E-01 2.39138E-01
-6.66250E-01 -3.98415E-02 1.99969E-01 2.39811E-01
-6.65000E-01 -4.05161E-02 1.99969E-01 2.40485E-01
-6.63750E-01 -4.11930E-02 1.99969E-01 2.41162E-01
-6.62500E-01 -4.18721E-02 1.99969E-01 2.41841E-01
-6.61250E-01 -4.25535E-02 1.99969E-01 2.42523E-01
-6.60000E-01 -4.32371E-02 1.99969E-01 2.43206E-01
-6.58750E-01 -4.39229E-02 1.99969E-01 2.43892E-01
-6.57500E-01 -4.46110E-02 1.99969E-01 2.44580E-01
-6.56250E-01 -4.53013E-02 1.99969E-01 2.45270E-01
-6.55000E-01 -4.59938E-02 1.99969E-01 2.45963E-01
-6.53750E-01 -4.66885E-02 1.99969E-01 2.46658E-01
-6.52500E-01 -4.73854E-02 1.99969E-01 2.47355E-01
-6.51250E-01 -4.80845E-02 1.99969E-01 2.48054E-01
-6.50000E-01 -4.87858E-02 1.99969E-01 2.48755E-01
-6.48750E-01 -4.94893E-02 1.99969E-01 2.49459E-01
-6.47500E-01 -5.01950E-02 1.99969E-01 2.50164E-01
-6.46250E-01 -5.09029E-02 1.99969E-01 2.50872E-01
-6.45000E-01 -5.16129E-02 1.99969E-01 2.51582E-01
-6.43750E-01 -5.23251E-02 1.99969E-01 2.52294E-01
-6.42500E-01 -5.30395E-02 1.99969E-01 2.53009E-01
-6.41250E-01 -5.37560E-02 1.99969E-01 2.53725E-01
-6.40000E-01 -5.44747E-02 1.99969E-01 2.54444E-01
-6.38750E-01 -5.51955E-02 1.99969E-01 2.55165E-01
-6.37500E-01 -5.59185E-02 1.99969E-01 2.55888E-01
-6.36250E-01 -5.66435E-02 1.99969E-01 2.56613E-01
-6.35000E-01 -5.73707E-02 1.99969E-01 2.57340E-01
-6.33750E-01 -5.81001E-02 1.99969E-01 2.58069E-01
-6.32500E-01 -5.88315E-02 1.99969E-01 2.58801E-01
-6.31250E-01 -5.95650E-02 1.99969E-01 2.59534E-01
-6.30000E-01 -6.03007E-02 1.99969E-01 2.60270E-01
-6.28750E-01 -6.10384E-02 1.99969E-01 2.61008E-01
-6.27500E-01 -6.17782E-02 1.99969E-01 2.61747E-01
-6.26250E-01 -6.25201E-02 1.99969E-01 2.62489E-01
-6.25000E-01 0.00000E+00 2.63233E-01 2.63233E-01
-6.23750E-01 -7.46022E-04 2.63233E-01 2.63979E-01
-6.22500E-01 -1.49410E-03 2.63233E-01 2.64727E-01
-6.21250E-01 -2.24423E-03 2.63233E-01 2.65477E-01
-6.20000E-01 -2.99640E-03 2.63233E-01 2.66230E-01
-6.18750E-01 -3.75061E-03 2.63233E-01 2.66984E-01
-6.17500E-01 -4.50685E-03 2.63233E-01 2.67740E-01
-6.16250E-01 -5.26511E-03 2.63233E-01 2.68498E-01
-6.15000E-01 -6.02539E-03 2.63233E-01 2.69259E-01
-6.13750E-01 -6.78767E-03 2.63233E-01 2.70021E-01
-6.12500E-01 -7.55195E-03 2.63233E-01 2.70785E-01
-6.11250E-01 -8.31823E-03 2.63233E-01 2.71551E-01
-6.10000E-01 -9.08648E-03 2.63233E-01 2.72320E-01
-6.08750E-01 -9.85672E-03 2.63233E-01 2.73090E-01
-6.07500E-01 -1.06289E-02 2.63233E-01 2.73862E-01
-6.06250E-01 -1.14031E-02 2.63233E-01 2.74636E-01
-6.05000E-01 -1.21792E-02 2.63233E-01 2.75412E-01
-6.03750E-01 -1.29573E-02 2.63233E-01 2.76191E-01
-6.02500E-01 -1.37373E-02 2.63233E-01 2.76971E-01
-6.01250E-01 -1.45192E-02 2.63233E-01 2.77752E-01
-6.00000E-01 -1.53031E-02 2.63233E-01 2.78536E-01
-5.98750E-01 -1.60889E-02 2.63233E-01 2.79322E-01
-5.97500E-01 -1.68765E-02 2.63233E-01 2.80110E-01
-5.96250E-01 -1.76661E-02 2.63233E-01 2.80899E-01
-5.95000E-01 -1.84576E-02 2.63233E-01 2.81691E-01
-5.93750E-01 -1.92509E-02 2.63233E-01 2.82484E-01
-5.92500E-01 -2.00462E-02 2.63233E-01 2.83279E-01
-5.91250E-01 -2.08433E-02 2.63233E-01 2.84077E-01
-5.90000E-01 -2.16422E-02 2.63233E-01 2.84875E-01
-5.88750E-01 -2.24430E-02 2.63233E-01 2.85676E-01
-5.87500E-01 -2.32456E-02 2.63233E-01 2.86479E-01
-5.86250E-01 -2.40501E-02 2.63233E-01 2.87283E-01
-5.85000E-01 -2.48564E-02 2.63233E-01 2.88090E-01
-5.83750E-01 -2.56645E-02 2.63233E-01 2.88898E-01
-5.82500E-01 -2.64744E-02 2.63233E-01 2.89708E-01
-5.81250E-01 -2.72861E-02 2.63233E-01 2.90519E-01
-5.80000E-01 -2.80995E-02 2.63233E-01 2.91333E-01
-5.78750E-01 -2.89148E-02 2.63233E-01 2.92148E-01
-5.77500E-01 -2.97318E-02 2.63233E-01 2.92965E-01
-5.76250E-01 -3.05506E-02 2.63233E-01 2.93784E-01
-5.75000E-01 -3.13711E-02 2.63233E-01 2.94604E-01
-5.73750E-01 -3.21934E-02 2.63233E-01 2.95427E-01
-5.72500E-01 -3.30174E-02 2.63233E-01 2.96251E-01
-5.71250E-01 -3.38431E-02 2.63233E-01 2.97076E-01
-5.70000E-01 -3.46706E-02 2.63233E-01 2.97904E-01
-5.68750E-01 -3.54997E-02 2.63233E-01 2.98733E-01
-5.67500E-01 -3.63305E-02 2.63233E-01 2.99564E-01
-5.66250E-01 -3.71630E-02 2.63233E-01 3.00396E-01
-5.65000E-01 -3.79972E-02 2.63233E-01 3.01230E-01
-5.63750E-01 -3.88331E-02 2.63233E-01 3.02066E-01
-5.62500E-01 -3.96706E-02 2.63233E-01 3.02904E-01
-5.61250E-01 -4.05097E-02 2.63233E-01 3.03743E-01
-5.60000E-01 -4.13505E-02 2.63233E-01 3.04584E-01
-5.58750E-01 -4.21928E-02 2.63233E-01 3.05426E-01
-5.57500E-01 -4.30368E-02 2.63233E-01 3.06270E-01
-5.56250E-01 -4.38825E-02 2.63233E-01 3.07116E-01
-5.55000E-01 -4.47296E-02 2.63233E-01 3.07963E-01
-5.53750E-01 -4.55784E-02 2.63233E-01 3.08812E-01
-5.52500E-01 -4.64288E-02 2.63233E-01 3.09662E-01
-5.51250E-01 -4.72807E-02 2.63233E-01 3.10514E-01
-5.50000E-01 -4.81341E-02 2.63233E-01 3.11367E-01
-5.48750E-01 -4.89891E-02 2.63233E-01 3.12222E-01
-5.47500E-01 -4.98456E-02 2.63233E-01 3.13079E-01
-5.46250E-01 -5.07037E-02 2.63233E-01 3.13937E-01
-5.45000E-01 -5.15632E-02 2.63233E-01 3.14796E-01
-5.43750E-01 -5.24243E-02 2.63233E-01 3.15658E-01
-5.42500E-01 -5.32868E-02 2.63233E-01 3.16520E-01
-5.41250E-01 -5.41508E-02 2.63233E-01 3.17384E-01
-5.40000E-01 -5.50162E-02 2.63233E-01 3.18249E-01
-5.38750E-01 -5.58831E-02 2.63233E-01 3.19116E-01
-5.37500E-01 -5.67515E-02 2.63233E-01 3.19985E-01
-5.36250E-01 -5.76213E-02 2.63233E-01 3.20855E-01
-5.35000E-01 -5.84924E-02 2.63233E-01 3.21726E-01
-5.33750E-01 -5.93650E-02 2.63233E-01 3.22598E-01
-5.32500E-01 -6.02390E-02 2.63233E-01 3.23472E-01
-5.31250E-01 -6.11144E-02 2.63233E-01 3.24348E-01
-5.30000E-01 -6.19911E-02 2.63233E-01 3.25224E-01
-5.28750E-01 -6.28692E-02 2.63233E-01 3.26102E-01
-5.27500E-01 -6.37487E-02 2.63233E-01 3.26982E-01
-5.26250E-01 -6.46295E-02 2.63233E-01 3.27863E-01
-5.25000E-01 -6.55116E-02 2.63233E-01 3.28745E-01
-5.23750E-01 -6.63950E-02 2.63233E-01 3.29628E-01
-5.22500E-01 -6.72797E-02 2.63233E-01 3.30513E-01
-5.21250E-01 -6.81657E-02 2.63233E-01 3.31399E-01
-5.20000E-01 -6.90529E-02 2.63233E-01 3.32286E-01
-5.18750E-01 -6.99415E-02 2.63233E-01 3.33175E-01
-5.17500E-01 -7.08312E-02 2.63233E-01 3.34065E-01
-5.16250E-01 -7.17223E-02 2.63233E-01 3.34956E-01
-5.15000E-01 -7.26145E-02 2.63233E-01 3.35848E-01
-5.13750E-01 -7.35080E-02 2.63233E-01 3.36741E-01
-5.12500E-01 -7.44026E-02 2.63233E-01 3.37636E-01
-5.11250E-01 -7.52984E-02 2.63233E-01 3.38532E-01
-5.10000E-01 -7.61955E-02 2.63233E-01 3.39429E-01
-5.08750E-01 -7.70936E-02 2.63233E-01 3.40327E-01
-5.07500E-01 -7.79929E-02 2.63233E-01 3.41226E-01
-5.06250E-01 -7.88934E-02 2.63233E-01 3.42127E-01
-5.05000E-01 -7.97950E-02 2.63233E-01 3.43028E-01
-5.03750E-01 -8.06977E-02 2.63233E-01 3.43931E-01
-5.02500E-01 -8.16014E-02 2.63233E-01 3.44835E-01
-5.01250E-01 -8.25063E-02 2.63233E-01 3.45740E-01
-5.00000E-01 0.00000E+00 3.46645E-01 3.46645E-01
-4.98750E-01 -9.06989E-04 3.46645E-01 3.47552E-01
-4.97500E-01 -1.81502E-03 3.46645E-01 3.48461E-01
-4.96250E-01 -2.72408E-03 3.46645E-01 3.49370E-01
-4.95000E-01 -3.63416E-03 3.46645E-01 3.50280E-01
-4.93750E-01 -4.54523E-03 3.46645E-01 3.51191E-01
-4.92500E-01 -5.45730E-03 3.46645E-01 3.52103E-01
-4.91250E-01 -6.37034E-03 3.46645E-01 3.53016E-01
-4.90000E-01 -7.28434E-03 3.46645E-01 3.53930E-01
-4.88750E-01 -8.19929E-03 3.46645E-01 3.54845E-01
-4.87500E-01 -9.11517E-03 3.46645E-01 3.55761E-01
-4.86250E-01 -1.00320E-02 3.46645E-01 3.56677E-01
-4.85000E-01 -1.09497E-02 3.46645E-01 3.57595E-01
-4.83750E-01 -1.18683E-02 3.46645E-01 3.58514E-01
-4.82500E-01 -1.27877E-02 3.46645E-01 3.59433E-01
-4.81250E-01 -1.37081E-02 3.46645E-01 3.60354E-01
-4.80000E-01 -1.46292E-02 3.46645E-01 3.61275E-01
-4.78750E-01 -1.55513E-02 3.46645E-01 3.62197E-01
-4.77500E-01 -1.64741E-02 3.46645E-01 3.63120E-01
-4.76250E-01 -1.73977E-02 3.46645E-01 3.64043E-01
-4.75000E-01 -1.83222E-02 3.46645E-01 3.64968E-01
-4.73750E-01 -1.92474E-02 3.46645E-01 3.65893E-01
-4.72500E-01 -2.01733E-02 3.46645E-01 3.66819E-01
-4.71250E-01 -2.11000E-02 3.46645E-01 3.67746E-01
-4.70000E-01 -2.20275E-02 3.46645E-01 3.68673E-01
-4.68750E-01 -2.29556E-02 3.46645E-01 3.69601E-01
-4.67500E-01 -2.38845E-02 3.46645E-01 3.70530E-01
-4.66250E-01 -2.48140E-02 3.46645E-01 3.71460E-01
-4.65000E-01 -2.57442E-02 3.46645E-01 3.72390E-01
-4.63750E-01 -2.66751E-02 3.46645E-01 3.73321E-01
-4.62500E-01 -2.76066E-02 3.46645E-01 3.74252E-01
-4.61250E-01 -2.85388E-02 3.46645E-01 3.75184E-01
-4.60000E-01 -2.94715E-02 3.46645E-01 3.76117E-01
-4.58750E-01 -3.04049E-02 3.46645E-01 3.77050E-01
-4.57500E-01 -3.13388E-02 3.46645E-01 3.77984E-01
-4.56250E-01 -3.22733E-02 3.46645E-01 3.78919E-01
-4.55000E-01 -3.32083E-02 3.46645E-01 3.79854E-01
-4.53750E-01 -3.41439E-02 3.46645E-01 3.80789E-01
-4.52500E-01 -3.50800E-02 3.46645E-01 3.81725E-01
-4.51250E-01 -3.60166E-02 3.46645E-01 3.82662E-01
-4.50000E-01 -3.69536E-02 3.46645E-01 3.83599E-01
-4.48750E-01 -3.78912E-02 3.46645E-01 3.84537E-01
-4.47500E-01 -3.88292E-02 3.46645E-01 3.85475E-01
-4.46250E-01 -3.97676E-02 3.46645E-01 3.86413E-01
-4.45000E-01 -4.07065E-02 3.46645E-01 3.87352E-01
-4.43750E-01 -4.16457E-02 3.46645E-01 3.88291E-01
-4.42500E-01 -4.25854E-02 3.46645E-01 3.89231E-01
-4.41250E-01 -4.35254E-02 3.46645E-01 3.90171E-01
-4.40000E-01 -4.44658E-02 3.46645E-01 3.91111E-01
-4.38750E-01 -4.54065E-02 3.46645E-01 3.92052E-01
-4.37500E-01 -4.63476E-02 3.46645E-01 3.92993E-01
-4.36250E-01 -4.72890E-02 3.46645E-01 3.93934E-01
-4.35000E-01 -4.82306E-02 3.46645E-01 3.94876E-01
-4.33750E-01 -4.91726E-02 3.46645E-01 3.95818E-01
-4.32500E-01 -5.01148E-02 3.46645E-01 3.96760E-01
-4.31250E-01 -5.10572E-02 3.46645E-01 3.97703E-01
-4.30000E-01 -5.19999E-02 3.46645E-01 3.98645E-01
