-1.33032E+00 1.00059E+00 6.54195E-02 6.53812E-02
-1.33000E+00 1.00057E+00 6.53703E-02 6.53331E-02
-1.32968E+00 1.00055E+00 6.53212E-02 6.52851E-02
-1.32935E+00 1.00053E+00 6.52720E-02 6.52371E-02
-1.32903E+00 1.00052E+00 6.52229E-02 6.51892E-02
-1.32871E+00 1.00050E+00 6.51737E-02 6.51413E-02
-1.32839E+00 1.00048E+00 6.51245E-02 6.50935E-02
-1.32806E+00 1.00046E+00 6.50754E-02 6.50457E-02
-1.32774E+00 1.00044E+00 6.50262E-02 6.49979E-02
-1.32742E+00 1.00041E+00 6.49770E-02 6.49502E-02
-1.32710E+00 1.00039E+00 6.49279E-02 6.49025E-02
-1.32677E+00 1.00037E+00 6.48787E-02 6.48549E-02
-1.32645E+00 1.00034E+00 6.48295E-02 6.48073E-02
-1.32613E+00 1.00032E+00 6.47804E-02 6.47597E-02
-1.32581E+00 1.00029E+00 6.47312E-02 6.47122E-02
-1.32548E+00 1.00027E+00 6.46820E-02 6.46648E-02
-1.32516E+00 1.00024E+00 6.46329E-02 6.46174E-02
-1.32484E+00 1.00021E+00 6.45837E-02 6.45700E-02
-1.32452E+00 1.00018E+00 6.45346E-02 6.45227E-02
-1.32419E+00 1.00016E+00 6.44854E-02 6.44754E-02
-1.32387E+00 1.00013E+00 6.44362E-02 6.44281E-02
-1.32355E+00 1.00010E+00 6.43871E-02 6.43809E-02
-1.32323E+00 1.00006E+00 6.43379E-02 6.43338E-02
-1.32290E+00 1.00003E+00 6.42887E-02 6.42866E-02
-1.32258E+00 1.00000E+00 6.42396E-02 6.42396E-02
-1.32226E+00 1.00003E+00 6.41947E-02 6.41925E-02
-1.32194E+00 1.00007E+00 6.41498E-02 6.41456E-02
-1.32161E+00 1.00010E+00 6.41050E-02 6.40986E-02
-1.32129E+00 1.00013E+00 6.40601E-02 6.40517E-02
-1.32097E+00 1.00016E+00 6.40152E-02 6.40048E-02
-1.32065E+00 1.00019E+00 6.39704E-02 6.39580E-02
-1.32032E+00 1.00022E+00 6.39255E-02 6.39113E-02
-1.32000E+00 1.00025E+00 6.38806E-02 6.38645E-02
-1.31968E+00 1.00028E+00 6.38358E-02 6.38178E-02
-1.31935E+00 1.00031E+00 6.37909E-02 6.37712E-02
-1.31903E+00 1.00034E+00 6.37460E-02 6.37246E-02
-1.31871E+00 1.00036E+00 6.37011E-02 6.36780E-02
-1.31839E+00 1.00039E+00 6.36563E-02 6.36315E-02
-1.31806E+00 1.00041E+00 6.36114E-02 6.35851E-02
-1.31774E+00 1.00044E+00 6.35665E-02 6.35386E-02
-1.31742E+00 1.00046E+00 6.35217E-02 6.34923E-02
-1.31710E+00 1.00049E+00 6.34768E-02 6.34459E-02
-1.31677E+00 1.00051E+00 6.34319E-02 6.33996E-02
-1.31645E+00 1.00053E+00 6.33871E-02 6.33534E-02
-1.31613E+00 1.00055E+00 6.33422E-02 6.33072E-02
-1.31581E+00 1.00057E+00 6.32973E-02 6.32610E-02
-1.31548E+00 1.00059E+00 6.32525E-02 6.32149E-02
-1.31516E+00 1.00061E+00 6.32076E-02 6.31688E-02
-1.31484E+00 1.00063E+00 6.31627E-02 6.31227E-02
-1.31452E+00 1.00065E+00 6.31178E-02 6.30768E-02
-1.31419E+00 1.00067E+00 6.30730E-02 6.30308E-02
-1.31387E+00 1.00069E+00 6.30281E-02 6.29849E-02
-1.31355E+00 1.00070E+00 6.29832E-02 6.29390E-02
-1.31323E+00 1.00072E+00 6.29384E-02 6.28932E-02
-1.31290E+00 1.00073E+00 6.28935E-02 6.28474E-02
-1.31258E+00 1.00075E+00 6.28486E-02 6.28017E-02
-1.31226E+00 1.00076E+00 6.28038E-02 6.27560E-02
-1.31194E+00 1.00077E+00 6.27589E-02 6.27104E-02
-1.31161E+00 1.00079E+00 6.27140E-02 6.26648E-02
-1.31129E+00 1.00080E+00 6.26692E-02 6.26192E-02
-1.31097E+00 1.00081E+00 6.26243E-02 6.25737E-02
-1.31065E+00 1.00082E+00 6.25794E-02 6.25282E-02
-1.31032E+00 1.00083E+00 6.25345E-02 6.24828E-02
-1.31000E+00 1.00084E+00 6.24897E-02 6.24374E-02
-1.30968E+00 1.00084E+00 6.24448E-02 6.23921E-02
-1.30935E+00 1.00085E+00 6.23999E-02 6.23468E-02
-1.30903E+00 1.00086E+00 6.23551E-02 6.23016E-02
-1.30871E+00 1.00086E+00 6.23102E-02 6.22564E-02
-1.30839E+00 1.00087E+00 6.22653E-02 6.22112E-02
-1.30806E+00 1.00087E+00 6.22205E-02 6.21661E-02
-1.30774E+00 1.00088E+00 6.21756E-02 6.21210E-02
-1.30742E+00 1.00088E+00 6.21307E-02 6.20760E-02
-1.30710E+00 1.00088E+00 6.20859E-02 6.20310E-02
-1.30677E+00 1.00089E+00 6.20410E-02 6.19860E-02
-1.30645E+00 1.00089E+00 6.19961E-02 6.19411E-02
-1.30613E+00 1.00089E+00 6.19513E-02 6.18963E-02
-1.30581E+00 1.00089E+00 6.19064E-02 6.18515E-02
-1.30548E+00 1.00089E+00 6.18615E-02 6.18067E-02
-1.30516E+00 1.00089E+00 6.18166E-02 6.17620E-02
-1.30484E+00 1.00088E+00 6.17718E-02 6.17173E-02
-1.30452E+00 1.00088E+00 6.17269E-02 6.16727E-02
-1.30419E+00 1.00088E+00 6.16820E-02 6.16281E-02
-1.30387E+00 1.00087E+00 6.16372E-02 6.15835E-02
-1.30355E+00 1.00087E+00 6.15923E-02 6.15390E-02
-1.30323E+00 1.00086E+00 6.15474E-02 6.14946E-02
-1.30290E+00 1.00085E+00 6.15026E-02 6.14502E-02
-1.30258E+00 1.00085E+00 6.14577E-02 6.14058E-02
-1.30226E+00 1.00084E+00 6.14128E-02 6.13615E-02
-1.30194E+00 1.00083E+00 6.13680E-02 6.13172E-02
-1.30161E+00 1.00082E+00 6.13231E-02 6.12730E-02
-1.30129E+00 1.00081E+00 6.12782E-02 6.12288E-02
-1.30097E+00 1.00080E+00 6.12333E-02 6.11846E-02
-1.30065E+00 1.00078E+00 6.11885E-02 6.11405E-02
-1.30032E+00 1.00077E+00 6.11436E-02 6.10964E-02
-1.30000E+00 1.00076E+00 6.10987E-02 6.10524E-02
-1.29968E+00 1.00074E+00 6.10539E-02 6.10085E-02
-1.29935E+00 1.00073E+00 6.10090E-02 6.09645E-02
-1.29903E+00 1.00071E+00 6.09641E-02 6.09207E-02
-1.29871E+00 1.00070E+00 6.09193E-02 6.08768E-02
-1.29839E+00 1.00068E+00 6.08744E-02 6.08330E-02
-1.29806E+00 1.00066E+00 6.08295E-02 6.07893E-02
-1.29774E+00 1.00064E+00 6.07847E-02 6.07456E-02
-1.29742E+00 1.00062E+00 6.07398E-02 6.07019E-02
-1.29710E+00 1.00060E+00 6.06949E-02 6.06583E-02
-1.29677E+00 1.00058E+00 6.06501E-02 6.06147E-02
-1.29645E+00 1.00056E+00 6.06052E-02 6.05712E-02
-1.29613E+00 1.00054E+00 6.05603E-02 6.05277E-02
-1.29581E+00 1.00052E+00 6.05154E-02 6.04843E-02
-1.29548E+00 1.00049E+00 6.04706E-02 6.04409E-02
-1.29516E+00 1.00047E+00 6.04257E-02 6.03975E-02
-1.29484E+00 1.00044E+00 6.03808E-02 6.03542E-02
-1.29452E+00 1.00041E+00 6.03360E-02 6.03110E-02
-1.29419E+00 1.00039E+00 6.02911E-02 6.02678E-02
-1.29387E+00 1.00036E+00 6.02462E-02 6.02246E-02
-1.29355E+00 1.00033E+00 6.02014E-02 6.01815E-02
-1.29323E+00 1.00030E+00 6.01565E-02 6.01384E-02
-1.29290E+00 1.00027E+00 6.01116E-02 6.00953E-02
-1.29258E+00 1.00024E+00 6.00668E-02 6.00524E-02
-1.29226E+00 1.00021E+00 6.00219E-02 6.00094E-02
-1.29194E+00 1.00018E+00 5.99770E-02 5.99665E-02
-1.29161E+00 1.00014E+00 5.99321E-02 5.99237E-02
-1.29129E+00 1.00011E+00 5.98873E-02 5.98808E-02
-1.29097E+00 1.00007E+00 5.98424E-02 5.98381E-02
-1.29065E+00 1.00004E+00 5.97975E-02 5.97953E-02
-1.29032E+00 1.00000E+00 5.97527E-02 5.97527E-02
-1.29000E+00 1.00004E+00 5.97123E-02 5.97100E-02
-1.28968E+00 1.00007E+00 5.96719E-02 5.96675E-02
-1.28935E+00 1.00011E+00 5.96315E-02 5.96249E-02
-1.28903E+00 1.00015E+00 5.95911E-02 5.95824E-02
-1.28871E+00 1.00018E+00 5.95507E-02 5.95400E-02
-1.28839E+00 1.00021E+00 5.95103E-02 5.94975E-02
-1.28806E+00 1.00025E+00 5.94700E-02 5.94552E-02
-1.28774E+00 1.00028E+00 5.94296E-02 5.94129E-02
-1.28742E+00 1.00031E+00 5.93892E-02 5.93706E-02
-1.28710E+00 1.00034E+00 5.93488E-02 5.93284E-02
-1.28677E+00 1.00037E+00 5.93084E-02 5.92862E-02
-1.28645E+00 1.00040E+00 5.92680E-02 5.92440E-02
-1.28613E+00 1.00043E+00 5.92276E-02 5.92020E-02
-1.28581E+00 1.00046E+00 5.91872E-02 5.91599E-02
-1.28548E+00 1.00049E+00 5.91468E-02 5.91179E-02
-1.28516E+00 1.00052E+00 5.91065E-02 5.90759E-02
-1.28484E+00 1.00054E+00 5.90661E-02 5.90340E-02
-1.28452E+00 1.00057E+00 5.90257E-02 5.89922E-02
-1.28419E+00 1.00059E+00 5.89853E-02 5.89503E-02
-1.28387E+00 1.00062E+00 5.89449E-02 5.89086E-02
-1.28355E+00 1.00064E+00 5.89045E-02 5.88668E-02
-1.28323E+00 1.00066E+00 5.88641E-02 5.88251E-02
-1.28290E+00 1.00068E+00 5.88237E-02 5.87835E-02
-1.28258E+00 1.00071E+00 5.87833E-02 5.87419E-02
-1.28226E+00 1.00073E+00 5.87430E-02 5.87004E-02
-1.28194E+00 1.00075E+00 5.87026E-02 5.86588E-02
-1.28161E+00 1.00076E+00 5.86622E-02 5.86174E-02
-1.28129E+00 1.00078E+00 5.86218E-02 5.85760E-02
-1.28097E+00 1.00080E+00 5.85814E-02 5.85346E-02
-1.28065E+00 1.00082E+00 5.85410E-02 5.84933E-02
-1.28032E+00 1.00083E+00 5.85006E-02 5.84520E-02
-1.28000E+00 1.00085E+00 5.84602E-02 5.84108E-02
-1.27968E+00 1.00086E+00 5.84198E-02 5.83696E-02
-1.27935E+00 1.00087E+00 5.83795E-02 5.83284E-02
-1.27903E+00 1.00089E+00 5.83391E-02 5.82873E-02
-1.27871E+00 1.00090E+00 5.82987E-02 5.82463E-02
-1.27839E+00 1.00091E+00 5.82583E-02 5.82053E-02
-1.27806E+00 1.00092E+00 5.82179E-02 5.81643E-02
-1.27774E+00 1.00093E+00 5.81775E-02 5.81234E-02
-1.27742E+00 1.00094E+00 5.81371E-02 5.80825E-02
-1.27710E+00 1.00095E+00 5.80967E-02 5.80417E-02
-1.27677E+00 1.00096E+00 5.80563E-02 5.80009E-02
-1.27645E+00 1.00096E+00 5.80160E-02 5.79602E-02
-1.27613E+00 1.00097E+00 5.79756E-02 5.79195E-02
-1.27581E+00 1.00097E+00 5.79352E-02 5.78788E-02
-1.27548E+00 1.00098E+00 5.78948E-02 5.78382E-02
-1.27516E+00 1.00098E+00 5.78544E-02 5.77977E-02
-1.27484E+00 1.00098E+00 5.78140E-02 5.77572E-02
-1.27452E+00 1.00099E+00 5.77736E-02 5.77167E-02
-1.27419E+00 1.00099E+00 5.77332E-02 5.76763E-02
-1.27387E+00 1.00099E+00 5.76928E-02 5.76359E-02
-1.27355E+00 1.00099E+00 5.76525E-02 5.75956E-02
-1.27323E+00 1.00099E+00 5.76121E-02 5.75553E-02
-1.27290E+00 1.00098E+00 5.75717E-02 5.75151E-02
-1.27258E+00 1.00098E+00 5.75313E-02 5.74749E-02
-1.27226E+00 1.00098E+00 5.74909E-02 5.74347E-02
-1.27194E+00 1.00097E+00 5.74505E-02 5.73947E-02
-1.27161E+00 1.00097E+00 5.74101E-02 5.73546E-02
-1.27129E+00 1.00096E+00 5.73697E-02 5.73146E-02
-1.27097E+00 1.00096E+00 5.73293E-02 5.72746E-02
-1.27065E+00 1.00095E+00 5.72890E-02 5.72347E-02
-1.27032E+00 1.00094E+00 5.72486E-02 5.71948E-02
-1.27000E+00 1.00093E+00 5.72082E-02 5.71550E-02
-1.26968E+00 1.00092E+00 5.71678E-02 5.71152E-02
-1.26935E+00 1.00091E+00 5.71274E-02 5.70755E-02
-1.26903E+00 1.00090E+00 5.70870E-02 5.70358E-02
-1.26871E+00 1.00088E+00 5.70466E-02 5.69962E-02
-1.26839E+00 1.00087E+00 5.70062E-02 5.69566E-02
-1.26806E+00 1.00086E+00 5.69658E-02 5.69170E-02
-1.26774E+00 1.00084E+00 5.69255E-02 5.68775E-02
-1.26742E+00 1.00083E+00 5.68851E-02 5.68381E-02
-1.26710E+00 1.00081E+00 5.68447E-02 5.67987E-02
-1.26677E+00 1.00079E+00 5.68043E-02 5.67593E-02
-1.26645E+00 1.00077E+00 5.67639E-02 5.67200E-02
-1.26613E+00 1.00076E+00 5.67235E-02 5.66807E-02
-1.26581E+00 1.00074E+00 5.66831E-02 5.66415E-02
-1.26548E+00 1.00071E+00 5.66427E-02 5.66023E-02
-1.26516E+00 1.00069E+00 5.66024E-02 5.65632E-02
-1.26484E+00 1.00067E+00 5.65620E-02 5.65241E-02
-1.26452E+00 1.00065E+00 5.65216E-02 5.64850E-02
-1.26419E+00 1.00062E+00 5.64812E-02 5.64460E-02
-1.26387E+00 1.00060E+00 5.64408E-02 5.64071E-02
-1.26355E+00 1.00057E+00 5.64004E-02 5.63682E-02
-1.26323E+00 1.00055E+00 5.63600E-02 5.63293E-02
-1.26290E+00 1.00052E+00 5.63196E-02 5.62905E-02
-1.26258E+00 1.00049E+00 5.62792E-02 5.62517E-02
-1.26226E+00 1.00046E+00 5.62389E-02 5.62130E-02
-1.26194E+00 1.00043E+00 5.61985E-02 5.61743E-02
-1.26161E+00 1.00040E+00 5.61581E-02 5.61357E-02
-1.26129E+00 1.00037E+00 5.61177E-02 5.60971E-02
-1.26097E+00 1.00033E+00 5.60773E-02 5.60586E-02
-1.26065E+00 1.00030E+00 5.60369E-02 5.60201E-02
-1.26032E+00 1.00027E+00 5.59965E-02 5.59816E-02
-1.26000E+00 1.00023E+00 5.59561E-02 5.59432E-02
-1.25968E+00 1.00019E+00 5.59157E-02 5.59049E-02
-1.25935E+00 1.00016E+00 5.58754E-02 5.58666E-02
-1.25903E+00 1.00012E+00 5.58350E-02 5.58283E-02
-1.25871E+00 1.00008E+00 5.57946E-02 5.57901E-02
-1.25839E+00 1.00004E+00 5.57542E-02 5.57519E-02
-1.25806E+00 1.00000E+00 5.57138E-02 5.57138E-02
-1.25774E+00 1.00004E+00 5.56780E-02 5.56757E-02
-1.25742E+00 1.00008E+00 5.56422E-02 5.56377E-02
-1.25710E+00 1.00012E+00 5.56065E-02 5.55997E-02
-1.25677E+00 1.00016E+00 5.55707E-02 5.55618E-02
-1.25645E+00 1.00020E+00 5.55349E-02 5.55239E-02
-1.25613E+00 1.00024E+00 5.54991E-02 5.54860E-02
-1.25581E+00 1.00027E+00 5.54634E-02 5.54482E-02
-1.25548E+00 1.00031E+00 5.54276E-02 5.54105E-02
-1.25516E+00 1.00034E+00 5.53918E-02 5.53728E-02
-1.25484E+00 1.00038E+00 5.53560E-02 5.53351E-02
-1.25452E+00 1.00041E+00 5.53203E-02 5.52975E-02
-1.25419E+00 1.00044E+00 5.52845E-02 5.52599E-02
-1.25387E+00 1.00048E+00 5.52487E-02 5.52224E-02
-1.25355E+00 1.00051E+00 5.52129E-02 5.51849E-02
-1.25323E+00 1.00054E+00 5.51771E-02 5.51475E-02
-1.25290E+00 1.00057E+00 5.51414E-02 5.51101E-02
-1.25258E+00 1.00060E+00 5.51056E-02 5.50728E-02
-1.25226E+00 1.00062E+00 5.50698E-02 5.50355E-02
-1.25194E+00 1.00065E+00 5.50340E-02 5.49982E-02
-1.25161E+00 1.00068E+00 5.49983E-02 5.49610E-02
-1.25129E+00 1.00070E+00 5.49625E-02 5.49239E-02
-1.25097E+00 1.00073E+00 5.49267E-02 5.48868E-02
-1.25065E+00 1.00075E+00 5.48909E-02 5.48497E-02
-1.25032E+00 1.00077E+00 5.48552E-02 5.48127E-02
-1.25000E+00 1.00080E+00 5.48194E-02 5.47757E-02
-1.24968E+00 1.00082E+00 5.47836E-02 5.47388E-02
-1.24935E+00 1.00084E+00 5.47478E-02 5.47019E-02
-1.24903E+00 1.00086E+00 5.47121E-02 5.46651E-02
-1.24871E+00 1.00088E+00 5.46763E-02 5.46283E-02
-1.24839E+00 1.00090E+00 5.46405E-02 5.45916E-02
-1.24806E+00 1.00091E+00 5.46047E-02 5.45549E-02
-1.24774E+00 1.00093E+00 5.45689E-02 5.45183E-02
-1.24742E+00 1.00095E+00 5.45332E-02 5.44817E-02
-1.24710E+00 1.00096E+00 5.44974E-02 5.44451E-02
-1.24677E+00 1.00097E+00 5.44616E-02 5.44086E-02
-1.24645E+00 1.00099E+00 5.44258E-02 5.43722E-02
-1.24613E+00 1.00100E+00 5.43901E-02 5.43358E-02
-1.24581E+00 1.00101E+00 5.43543E-02 5.42994E-02
-1.24548E+00 1.00102E+00 5.43185E-02 5.42631E-02
-1.24516E+00 1.00103E+00 5.42827E-02 5.42268E-02
-1.24484E+00 1.00104E+00 5.42470E-02 5.41906E-02
-1.24452E+00 1.00105E+00 5.42112E-02 5.41544E-02
-1.24419E+00 1.00106E+00 5.41754E-02 5.41183E-02
-1.24387E+00 1.00106E+00 5.41396E-02 5.40822E-02
-1.24355E+00 1.00107E+00 5.41038E-02 5.40462E-02
-1.24323E+00 1.00107E+00 5.40681E-02 5.40102E-02
-1.24290E+00 1.00108E+00 5.40323E-02 5.39742E-02
-1.24258E+00 1.00108E+00 5.39965E-02 5.39383E-02
-1.24226E+00 1.00108E+00 5.39607E-02 5.39025E-02
-1.24194E+00 1.00108E+00 5.39250E-02 5.38667E-02
-1.24161E+00 1.00108E+00 5.38892E-02 5.38309E-02
-1.24129E+00 1.00108E+00 5.38534E-02 5.37952E-02
-1.24097E+00 1.00108E+00 5.38176E-02 5.37595E-02
-1.24065E+00 1.00108E+00 5.37819E-02 5.37239E-02
-1.24032E+00 1.00108E+00 5.37461E-02 5.36884E-02
-1.24000E+00 1.00107E+00 5.37103E-02 5.36528E-02
-1.23968E+00 1.00107E+00 5.36745E-02 5.36174E-02
-1.23935E+00 1.00106E+00 5.36388E-02 5.35819E-02
-1.23903E+00 1.00105E+00 5.36030E-02 5.35465E-02
-1.23871E+00 1.00105E+00 5.35672E-02 5.35112E-02
-1.23839E+00 1.00104E+00 5.35314E-02 5.34759E-02
-1.23806E+00 1.00103E+00 5.34956E-02 5.34407E-02
-1.23774E+00 1.00102E+00 5.34599E-02 5.34055E-02
-1.23742E+00 1.00101E+00 5.34241E-02 5.33703E-02
-1.23710E+00 1.00100E+00 5.33883E-02 5.33352E-02
-1.23677E+00 1.00098E+00 5.33525E-02 5.33002E-02
-1.23645E+00 1.00097E+00 5.33168E-02 5.32652E-02
-1.23613E+00 1.00095E+00 5.32810E-02 5.32302E-02
-1.23581E+00 1.00094E+00 5.32452E-02 5.31953E-02
-1.23548E+00 1.00092E+00 5.32094E-02 5.31604E-02
-1.23516E+00 1.00090E+00 5.31737E-02 5.31256E-02
-1.23484E+00 1.00089E+00 5.31379E-02 5.30908E-02
-1.23452E+00 1.00087E+00 5.31021E-02 5.30561E-02
-1.23419E+00 1.00085E+00 5.30663E-02 5.30214E-02
-1.23387E+00 1.00083E+00 5.30305E-02 5.29868E-02
-1.23355E+00 1.00080E+00 5.29948E-02 5.29522E-02
-1.23323E+00 1.00078E+00 5.29590E-02 5.29176E-02
-1.23290E+00 1.00076E+00 5.29232E-02 5.28831E-02
-1.23258E+00 1.00073E+00 5.28874E-02 5.28487E-02
-1.23226E+00 1.00071E+00 5.28517E-02 5.28143E-02
-1.23194E+00 1.00068E+00 5.28159E-02 5.27799E-02
-1.23161E+00 1.00065E+00 5.27801E-02 5.27456E-02
-1.23129E+00 1.00063E+00 5.27443E-02 5.27114E-02
-1.23097E+00 1.00060E+00 5.27086E-02 5.26772E-02
-1.23065E+00 1.00057E+00 5.26728E-02 5.26430E-02
-1.23032E+00 1.00053E+00 5.26370E-02 5.26089E-02
-1.23000E+00 1.00050E+00 5.26012E-02 5.25748E-02
-1.22968E+00 1.00047E+00 5.25655E-02 5.25408E-02
-1.22935E+00 1.00044E+00 5.25297E-02 5.25068E-02
-1.22903E+00 1.00040E+00 5.24939E-02 5.24729E-02
-1.22871E+00 1.00037E+00 5.24581E-02 5.24390E-02
-1.22839E+00 1.00033E+00 5.24223E-02 5.24051E-02
-1.22806E+00 1.00029E+00 5.23866E-02 5.23714E-02
-1.22774E+00 1.00025E+00 5.23508E-02 5.23376E-02
-1.22742E+00 1.00021E+00 5.23150E-02 5.23039E-02
-1.22710E+00 1.00017E+00 5.22792E-02 5.22703E-02
-1.22677E+00 1.00013E+00 5.22435E-02 5.22367E-02
-1.22645E+00 1.00009E+00 5.22077E-02 5.22031E-02
-1.22613E+00 1.00004E+00 5.21719E-02 5.21696E-02
-1.22581E+00 1.00000E+00 5.21361E-02 5.21361E-02
-1.22548E+00 1.00004E+00 5.21051E-02 5.21027E-02
-1.22516E+00 1.00009E+00 5.20740E-02 5.20694E-02
-1.22484E+00 1.00013E+00 5.20429E-02 5.20360E-02
-1.22452E+00 1.00017E+00 5.20118E-02 5.20028E-02
-1.22419E+00 1.00022E+00 5.19807E-02 5.19695E-02
-1.22387E+00 1.00026E+00 5.19497E-02 5.19364E-02
-1.22355E+00 1.00030E+00 5.19186E-02 5.19032E-02
-1.22323E+00 1.00034E+00 5.18875E-02 5.18701E-02
-1.22290E+00 1.00037E+00 5.18564E-02 5.18371E-02
-1.22258E+00 1.00041E+00 5.18254E-02 5.18041E-02
-1.22226E+00 1.00045E+00 5.17943E-02 5.17712E-02
-1.22194E+00 1.00048E+00 5.17632E-02 5.17383E-02
-1.22161E+00 1.00052E+00 5.17321E-02 5.17054E-02
-1.22129E+00 1.00055E+00 5.17011E-02 5.16726E-02
-1.22097E+00 1.00058E+00 5.16700E-02 5.16399E-02
-1.22065E+00 1.00062E+00 5.16389E-02 5.16071E-02
-1.22032E+00 1.00065E+00 5.16078E-02 5.15745E-02
-1.22000E+00 1.00068E+00 5.15768E-02 5.15419E-02
-1.21968E+00 1.00071E+00 5.15457E-02 5.15093E-02
-1.21935E+00 1.00073E+00 5.15146E-02 5.14768E-02
-1.21903E+00 1.00076E+00 5.14835E-02 5.14443E-02
-1.21871E+00 1.00079E+00 5.14524E-02 5.14119E-02
-1.21839E+00 1.00081E+00 5.14214E-02 5.13795E-02
-1.21806E+00 1.00084E+00 5.13903E-02 5.13472E-02
-1.21774E+00 1.00086E+00 5.13592E-02 5.13149E-02
-1.21742E+00 1.00089E+00 5.13281E-02 5.12827E-02
-1.21710E+00 1.00091E+00 5.12971E-02 5.12505E-02
-1.21677E+00 1.00093E+00 5.12660E-02 5.12183E-02
-1.21645E+00 1.00095E+00 5.12349E-02 5.11862E-02
-1.21613E+00 1.00097E+00 5.12038E-02 5.11542E-02
-1.21581E+00 1.00099E+00 5.11728E-02 5.11222E-02
-1.21548E+00 1.00101E+00 5.11417E-02 5.10902E-02
-1.21516E+00 1.00102E+00 5.11106E-02 5.10583E-02
-1.21484E+00 1.00104E+00 5.10795E-02 5.10265E-02
-1.21452E+00 1.00105E+00 5.10484E-02 5.09946E-02
-1.21419E+00 1.00107E+00 5.10174E-02 5.09629E-02
-1.21387E+00 1.00108E+00 5.09863E-02 5.09312E-02
-1.21355E+00 1.00109E+00 5.09552E-02 5.08995E-02
-1.21323E+00 1.00111E+00 5.09241E-02 5.08679E-02
-1.21290E+00 1.00112E+00 5.08931E-02 5.08363E-02
-1.21258E+00 1.00113E+00 5.08620E-02 5.08048E-02
-1.21226E+00 1.00113E+00 5.08309E-02 5.07733E-02
-1.21194E+00 1.00114E+00 5.07998E-02 5.07419E-02
-1.21161E+00 1.00115E+00 5.07688E-02 5.07105E-02
-1.21129E+00 1.00116E+00 5.07377E-02 5.06791E-02
-1.21097E+00 1.00116E+00 5.07066E-02 5.06478E-02
-1.21065E+00 1.00116E+00 5.06755E-02 5.06166E-02
-1.21032E+00 1.00117E+00 5.06444E-02 5.05854E-02
-1.21000E+00 1.00117E+00 5.06134E-02 5.05542E-02
-1.20968E+00 1.00117E+00 5.05823E-02 5.05231E-02
-1.20935E+00 1.00117E+00 5.05512E-02 5.04921E-02
-1.20903E+00 1.00117E+00 5.05201E-02 5.04611E-02
-1.20871E+00 1.00117E+00 5.04891E-02 5.04301E-02
-1.20839E+00 1.00117E+00 5.04580E-02 5.03992E-02
-1.20806E+00 1.00116E+00 5.04269E-02 5.03683E-02
-1.20774E+00 1.00116E+00 5.03958E-02 5.03375E-02
-1.20742E+00 1.00115E+00 5.03648E-02 5.03068E-02
-1.20710E+00 1.00115E+00 5.03337E-02 5.02760E-02
-1.20677E+00 1.00114E+00 5.03026E-02 5.02454E-02
-1.20645E+00 1.00113E+00 5.02715E-02 5.02147E-02
-1.20613E+00 1.00112E+00 5.02405E-02 5.01841E-02
-1.20581E+00 1.00111E+00 5.02094E-02 5.01536E-02
-1.20548E+00 1.00110E+00 5.01783E-02 5.01231E-02
-1.20516E+00 1.00109E+00 5.01472E-02 5.00927E-02
-1.20484E+00 1.00108E+00 5.01161E-02 5.00623E-02
-1.20452E+00 1.00106E+00 5.00851E-02 5.00319E-02
-1.20419E+00 1.00105E+00 5.00540E-02 5.00016E-02
-1.20387E+00 1.00103E+00 5.00229E-02 4.99714E-02
-1.20355E+00 1.00101E+00 4.99918E-02 4.99412E-02
-1.20323E+00 1.00100E+00 4.99608E-02 4.99110E-02
-1.20290E+00 1.00098E+00 4.99297E-02 4.98809E-02
-1.20258E+00 1.00096E+00 4.98986E-02 4.98509E-02
-1.20226E+00 1.00094E+00 4.98675E-02 4.98209E-02
-1.20194E+00 1.00092E+00 4.98365E-02 4.97909E-02
-1.20161E+00 1.00089E+00 4.98054E-02 4.97610E-02
-1.20129E+00 1.00087E+00 4.97743E-02 4.97311E-02
-1.20097E+00 1.00084E+00 4.97432E-02 4.97013E-02
-1.20065E+00 1.00082E+00 4.97121E-02 4.96715E-02
-1.20032E+00 1.00079E+00 4.96811E-02 4.96418E-02
-1.20000E+00 1.00076E+00 4.96500E-02 4.96121E-02
-1.19968E+00 1.00074E+00 4.96189E-02 4.95825E-02
-1.19935E+00 1.00071E+00 4.95878E-02 4.95529E-02
-1.19903E+00 1.00067E+00 4.95568E-02 4.95233E-02
-1.19871E+00 1.00064E+00 4.95257E-02 4.94938E-02
-1.19839E+00 1.00061E+00 4.94946E-02 4.94644E-02
-1.19806E+00 1.00058E+00 4.94635E-02 4.94350E-02
-1.19774E+00 1.00054E+00 4.94325E-02 4.94057E-02
-1.19742E+00 1.00051E+00 4.94014E-02 4.93764E-02
-1.19710E+00 1.00047E+00 4.93703E-02 4.93471E-02
-1.19677E+00 1.00043E+00 4.93392E-02 4.93179E-02
-1.19645E+00 1.00039E+00 4.93081E-02 4.92887E-02
-1.19613E+00 1.00035E+00 4.92771E-02 4.92596E-02
-1.19581E+00 1.00031E+00 4.92460E-02 4.92306E-02
-1.19548E+00 1.00027E+00 4.92149E-02 4.92016E-02
-1.19516E+00 1.00023E+00 4.91838E-02 4.91726E-02
-1.19484E+00 1.00019E+00 4.91528E-02 4.91437E-02
-1.19452E+00 1.00014E+00 4.91217E-02 4.91148E-02
-1.19419E+00 1.00009E+00 4.90906E-02 4.90860E-02
-1.19387E+00 1.00005E+00 4.90595E-02 4.90572E-02
