-1.07429E+00 1.02729E+00 1.76469E-01 1.71781E-01
-1.07286E+00 1.02736E+00 1.76282E-01 1.71588E-01
-1.07143E+00 1.02740E+00 1.76094E-01 1.71398E-01
-1.07000E+00 1.02742E+00 1.75906E-01 1.71212E-01
-1.06857E+00 1.02741E+00 1.75718E-01 1.71030E-01
-1.06714E+00 1.02739E+00 1.75530E-01 1.70852E-01
-1.06571E+00 1.02734E+00 1.75343E-01 1.70677E-01
-1.06429E+00 1.02726E+00 1.75155E-01 1.70506E-01
-1.06286E+00 1.02717E+00 1.74967E-01 1.70339E-01
-1.06143E+00 1.02705E+00 1.74779E-01 1.70176E-01
-1.06000E+00 1.02691E+00 1.74592E-01 1.70016E-01
-1.05857E+00 1.02675E+00 1.74404E-01 1.69860E-01
-1.05714E+00 1.02656E+00 1.74216E-01 1.69708E-01
-1.05571E+00 1.02635E+00 1.74028E-01 1.69560E-01
-1.05429E+00 1.02612E+00 1.73840E-01 1.69415E-01
-1.05286E+00 1.02586E+00 1.73653E-01 1.69275E-01
-1.05143E+00 1.02558E+00 1.73465E-01 1.69138E-01
-1.05000E+00 1.02528E+00 1.73277E-01 1.69004E-01
-1.04857E+00 1.02496E+00 1.73089E-01 1.68875E-01
-1.04714E+00 1.02461E+00 1.72902E-01 1.68749E-01
-1.04571E+00 1.02424E+00 1.72714E-01 1.68627E-01
-1.04429E+00 1.02384E+00 1.72526E-01 1.68509E-01
-1.04286E+00 1.02342E+00 1.72338E-01 1.68394E-01
-1.04143E+00 1.02298E+00 1.72150E-01 1.68283E-01
-1.04000E+00 1.02251E+00 1.71963E-01 1.68176E-01
-1.03857E+00 1.02202E+00 1.71775E-01 1.68073E-01
-1.03714E+00 1.02151E+00 1.71587E-01 1.67974E-01
-1.03571E+00 1.02098E+00 1.71399E-01 1.67878E-01
-1.03429E+00 1.02042E+00 1.71212E-01 1.67786E-01
-1.03286E+00 1.01983E+00 1.71024E-01 1.67698E-01
-1.03143E+00 1.01923E+00 1.70836E-01 1.67613E-01
-1.03000E+00 1.01860E+00 1.70648E-01 1.67533E-01
-1.02857E+00 1.01794E+00 1.70460E-01 1.67456E-01
-1.02714E+00 1.01727E+00 1.70273E-01 1.67382E-01
-1.02571E+00 1.01657E+00 1.70085E-01 1.67313E-01
-1.02429E+00 1.01584E+00 1.69897E-01 1.67247E-01
-1.02286E+00 1.01510E+00 1.69709E-01 1.67185E-01
-1.02143E+00 1.01433E+00 1.69522E-01 1.67127E-01
-1.02000E+00 1.01353E+00 1.69334E-01 1.67073E-01
-1.01857E+00 1.01272E+00 1.69146E-01 1.67022E-01
-1.01714E+00 1.01188E+00 1.68958E-01 1.66975E-01
-1.01571E+00 1.01101E+00 1.68770E-01 1.66932E-01
-1.01429E+00 1.01013E+00 1.68583E-01 1.66893E-01
-1.01286E+00 1.00922E+00 1.68395E-01 1.66857E-01
-1.01143E+00 1.00828E+00 1.68207E-01 1.66825E-01
-1.01000E+00 1.00733E+00 1.68019E-01 1.66797E-01
-1.00857E+00 1.00635E+00 1.67832E-01 1.66772E-01
-1.00714E+00 1.00535E+00 1.67644E-01 1.66752E-01
-1.00571E+00 1.00432E+00 1.67456E-01 1.66735E-01
-1.00429E+00 1.00328E+00 1.67268E-01 1.66722E-01
-1.00286E+00 1.00221E+00 1.67080E-01 1.66712E-01
-1.00143E+00 1.00112E+00 1.66893E-01 1.66707E-01
-1.00000E+00 1.00000E+00 1.66705E-01 1.66705E-01
-9.98571E-01 1.00112E+00 1.66893E-01 1.66707E-01
-9.97143E-01 1.00221E+00 1.67080E-01 1.66712E-01
-9.95714E-01 1.00328E+00 1.67268E-01 1.66722E-01
-9.94286E-01 1.00432E+00 1.67456E-01 1.66735E-01
-9.92857E-01 1.00535E+00 1.67644E-01 1.66752E-01
-9.91429E-01 1.00635E+00 1.67832E-01 1.66772E-01
-9.90000E-01 1.00733E+00 1.68019E-01 1.66797E-01
-9.88571E-01 1.00828E+00 1.68207E-01 1.66825E-01
-9.87143E-01 1.00922E+00 1.68395E-01 1.66857E-01
-9.85714E-01 1.01013E+00 1.68583E-01 1.66893E-01
-9.84286E-01 1.01101E+00 1.68770E-01 1.66932E-01
-9.82857E-01 1.01188E+00 1.68958E-01 1.66975E-01
-9.81429E-01 1.01272E+00 1.69146E-01 1.67022E-01
-9.80000E-01 1.01353E+00 1.69334E-01 1.67073E-01
-9.78571E-01 1.01433E+00 1.69522E-01 1.67127E-01
-9.77143E-01 1.01510E+00 1.69709E-01 1.67185E-01
-9.75714E-01 1.01584E+00 1.69897E-01 1.67247E-01
-9.74286E-01 1.01657E+00 1.70085E-01 1.67313E-01
-9.72857E-01 1.01727E+00 1.70273E-01 1.67382E-01
-9.71429E-01 1.01794E+00 1.70460E-01 1.67456E-01
-9.70000E-01 1.01860E+00 1.70648E-01 1.67533E-01
-9.68571E-01 1.01923E+00 1.70836E-01 1.67613E-01
-9.67143E-01 1.01983E+00 1.71024E-01 1.67698E-01
-9.65714E-01 1.02042E+00 1.71212E-01 1.67786E-01
-9.64286E-01 1.02098E+00 1.71399E-01 1.67878E-01
-9.62857E-01 1.02151E+00 1.71587E-01 1.67974E-01
-9.61429E-01 1.02202E+00 1.71775E-01 1.68073E-01
-9.60000E-01 1.02251E+00 1.71963E-01 1.68176E-01
-9.58571E-01 1.02298E+00 1.72150E-01 1.68283E-01
-9.57143E-01 1.02342E+00 1.72338E-01 1.68394E-01
-9.55714E-01 1.02384E+00 1.72526E-01 1.68509E-01
-9.54286E-01 1.02424E+00 1.72714E-01 1.68627E-01
-9.52857E-01 1.02461E+00 1.72902E-01 1.68749E-01
-9.51429E-01 1.02496E+00 1.73089E-01 1.68875E-01
-9.50000E-01 1.02528E+00 1.73277E-01 1.69004E-01
-9.48571E-01 1.02558E+00 1.73465E-01 1.69138E-01
-9.47143E-01 1.02586E+00 1.73653E-01 1.69275E-01
-9.45714E-01 1.02612E+00 1.73840E-01 1.69415E-01
-9.44286E-01 1.02635E+00 1.74028E-01 1.69560E-01
-9.42857E-01 1.02656E+00 1.74216E-01 1.69708E-01
-9.41429E-01 1.02675E+00 1.74404E-01 1.69860E-01
-9.40000E-01 1.02691E+00 1.74592E-01 1.70016E-01
-9.38571E-01 1.02705E+00 1.74779E-01 1.70176E-01
-9.37143E-01 1.02717E+00 1.74967E-01 1.70339E-01
-9.35714E-01 1.02726E+00 1.75155E-01 1.70506E-01
-9.34286E-01 1.02734E+00 1.75343E-01 1.70677E-01
-9.32857E-01 1.02739E+00 1.75530E-01 1.70852E-01
-9.31429E-01 1.02741E+00 1.75718E-01 1.71030E-01
-9.30000E-01 1.02742E+00 1.75906E-01 1.71212E-01
-9.28571E-01 1.02740E+00 1.76094E-01 1.71398E-01
-9.27143E-01 1.02736E+00 1.76282E-01 1.71588E-01
-9.25714E-01 1.02729E+00 1.76469E-01 1.71781E-01
-9.24286E-01 1.02721E+00 1.76657E-01 1.71978E-01
-9.22857E-01 1.02710E+00 1.76845E-01 1.72179E-01
-9.21429E-01 1.02697E+00 1.77033E-01 1.72384E-01
-9.20000E-01 1.02682E+00 1.77220E-01 1.72592E-01
-9.18571E-01 1.02664E+00 1.77408E-01 1.72804E-01
-9.17143E-01 1.02645E+00 1.77596E-01 1.73020E-01
-9.15714E-01 1.02623E+00 1.77784E-01 1.73240E-01
-9.14286E-01 1.02599E+00 1.77972E-01 1.73463E-01
-9.12857E-01 1.02573E+00 1.78159E-01 1.73691E-01
-9.11429E-01 1.02545E+00 1.78347E-01 1.73922E-01
-9.10000E-01 1.02514E+00 1.78535E-01 1.74156E-01
-9.08571E-01 1.02482E+00 1.78723E-01 1.74395E-01
-9.07143E-01 1.02447E+00 1.78910E-01 1.74637E-01
-9.05714E-01 1.02410E+00 1.79098E-01 1.74883E-01
-9.04286E-01 1.02371E+00 1.79286E-01 1.75133E-01
-9.02857E-01 1.02331E+00 1.79474E-01 1.75386E-01
-9.01429E-01 1.02288E+00 1.79662E-01 1.75644E-01
-9.00000E-01 1.02243E+00 1.79849E-01 1.75905E-01
-8.98571E-01 1.02195E+00 1.80037E-01 1.76169E-01
-8.97143E-01 1.02146E+00 1.80225E-01 1.76438E-01
-8.95714E-01 1.02095E+00 1.80413E-01 1.76710E-01
-8.94286E-01 1.02042E+00 1.80600E-01 1.76986E-01
-8.92857E-01 1.01987E+00 1.80788E-01 1.77266E-01
-8.91429E-01 1.01930E+00 1.80976E-01 1.77550E-01
-8.90000E-01 1.01871E+00 1.81164E-01 1.77837E-01
-8.88571E-01 1.01810E+00 1.81352E-01 1.78128E-01
-8.87143E-01 1.01747E+00 1.81539E-01 1.78423E-01
-8.85714E-01 1.01682E+00 1.81727E-01 1.78722E-01
-8.84286E-01 1.01615E+00 1.81915E-01 1.79024E-01
-8.82857E-01 1.01546E+00 1.82103E-01 1.79330E-01
-8.81429E-01 1.01475E+00 1.82290E-01 1.79640E-01
-8.80000E-01 1.01403E+00 1.82478E-01 1.79954E-01
-8.78571E-01 1.01329E+00 1.82666E-01 1.80271E-01
-8.77143E-01 1.01252E+00 1.82854E-01 1.80592E-01
-8.75714E-01 1.01174E+00 1.83042E-01 1.80917E-01
-8.74286E-01 1.01094E+00 1.83229E-01 1.81246E-01
-8.72857E-01 1.01013E+00 1.83417E-01 1.81578E-01
-8.71429E-01 1.00929E+00 1.83605E-01 1.81914E-01
-8.70000E-01 1.00844E+00 1.83793E-01 1.82254E-01
-8.68571E-01 1.00757E+00 1.83980E-01 1.82598E-01
-8.67143E-01 1.00668E+00 1.84168E-01 1.82945E-01
-8.65714E-01 1.00578E+00 1.84356E-01 1.83297E-01
-8.64286E-01 1.00486E+00 1.84544E-01 1.83652E-01
-8.62857E-01 1.00392E+00 1.84732E-01 1.84010E-01
-8.61429E-01 1.00296E+00 1.84919E-01 1.84373E-01
-8.60000E-01 1.00199E+00 1.85107E-01 1.84739E-01
-8.58571E-01 1.00100E+00 1.85295E-01 1.85109E-01
-8.57143E-01 1.00000E+00 1.85483E-01 1.85483E-01
-8.55714E-01 1.00099E+00 1.86044E-01 1.85860E-01
-8.54286E-01 1.00195E+00 1.86605E-01 1.86241E-01
-8.52857E-01 1.00289E+00 1.87166E-01 1.86626E-01
-8.51429E-01 1.00381E+00 1.87727E-01 1.87015E-01
-8.50000E-01 1.00470E+00 1.88288E-01 1.87408E-01
-8.48571E-01 1.00557E+00 1.88849E-01 1.87804E-01
-8.47143E-01 1.00641E+00 1.89411E-01 1.88204E-01
-8.45714E-01 1.00723E+00 1.89972E-01 1.88608E-01
-8.44286E-01 1.00803E+00 1.90533E-01 1.89015E-01
-8.42857E-01 1.00880E+00 1.91094E-01 1.89426E-01
-8.41429E-01 1.00956E+00 1.91655E-01 1.89841E-01
-8.40000E-01 1.01028E+00 1.92216E-01 1.90260E-01
-8.38571E-01 1.01099E+00 1.92777E-01 1.90682E-01
-8.37143E-01 1.01167E+00 1.93339E-01 1.91109E-01
-8.35714E-01 1.01233E+00 1.93900E-01 1.91538E-01
-8.34286E-01 1.01296E+00 1.94461E-01 1.91972E-01
-8.32857E-01 1.01358E+00 1.95022E-01 1.92410E-01
-8.31429E-01 1.01417E+00 1.95583E-01 1.92851E-01
-8.30000E-01 1.01474E+00 1.96144E-01 1.93296E-01
-8.28571E-01 1.01528E+00 1.96705E-01 1.93744E-01
-8.27143E-01 1.01581E+00 1.97266E-01 1.94197E-01
-8.25714E-01 1.01631E+00 1.97828E-01 1.94653E-01
-8.24286E-01 1.01679E+00 1.98389E-01 1.95113E-01
-8.22857E-01 1.01725E+00 1.98950E-01 1.95576E-01
-8.21429E-01 1.01769E+00 1.99511E-01 1.96044E-01
-8.20000E-01 1.01810E+00 2.00072E-01 1.96515E-01
-8.18571E-01 1.01850E+00 2.00633E-01 1.96989E-01
-8.17143E-01 1.01887E+00 2.01194E-01 1.97468E-01
-8.15714E-01 1.01922E+00 2.01755E-01 1.97950E-01
-8.14286E-01 1.01955E+00 2.02317E-01 1.98436E-01
-8.12857E-01 1.01987E+00 2.02878E-01 1.98926E-01
-8.11429E-01 1.02016E+00 2.03439E-01 1.99419E-01
-8.10000E-01 1.02043E+00 2.04000E-01 1.99916E-01
-8.08571E-01 1.02068E+00 2.04561E-01 2.00417E-01
-8.07143E-01 1.02090E+00 2.05122E-01 2.00922E-01
-8.05714E-01 1.02111E+00 2.05683E-01 2.01430E-01
-8.04286E-01 1.02130E+00 2.06244E-01 2.01942E-01
-8.02857E-01 1.02147E+00 2.06806E-01 2.02458E-01
-8.01429E-01 1.02162E+00 2.07367E-01 2.02977E-01
-8.00000E-01 1.02176E+00 2.07928E-01 2.03501E-01
-7.98571E-01 1.02187E+00 2.08489E-01 2.04028E-01
-7.97143E-01 1.02196E+00 2.09050E-01 2.04558E-01
-7.95714E-01 1.02203E+00 2.09611E-01 2.05092E-01
-7.94286E-01 1.02209E+00 2.10172E-01 2.05630E-01
-7.92857E-01 1.02212E+00 2.10733E-01 2.06172E-01
-7.91429E-01 1.02214E+00 2.11295E-01 2.06718E-01
-7.90000E-01 1.02214E+00 2.11856E-01 2.07267E-01
-7.88571E-01 1.02212E+00 2.12417E-01 2.07820E-01
-7.87143E-01 1.02208E+00 2.12978E-01 2.08376E-01
-7.85714E-01 1.02203E+00 2.13539E-01 2.08936E-01
-7.84286E-01 1.02196E+00 2.14100E-01 2.09500E-01
-7.82857E-01 1.02187E+00 2.14661E-01 2.10068E-01
-7.81429E-01 1.02176E+00 2.15223E-01 2.10639E-01
-7.80000E-01 1.02163E+00 2.15784E-01 2.11214E-01
-7.78571E-01 1.02149E+00 2.16345E-01 2.11793E-01
-7.77143E-01 1.02133E+00 2.16906E-01 2.12375E-01
-7.75714E-01 1.02116E+00 2.17467E-01 2.12961E-01
-7.74286E-01 1.02097E+00 2.18028E-01 2.13551E-01
-7.72857E-01 1.02076E+00 2.18589E-01 2.14144E-01
-7.71429E-01 1.02053E+00 2.19150E-01 2.14741E-01
-7.70000E-01 1.02029E+00 2.19712E-01 2.15342E-01
-7.68571E-01 1.02003E+00 2.20273E-01 2.15946E-01
-7.67143E-01 1.01976E+00 2.20834E-01 2.16554E-01
-7.65714E-01 1.01947E+00 2.21395E-01 2.17166E-01
-7.64286E-01 1.01917E+00 2.21956E-01 2.17781E-01
-7.62857E-01 1.01885E+00 2.22517E-01 2.18400E-01
-7.61429E-01 1.01852E+00 2.23078E-01 2.19023E-01
-7.60000E-01 1.01817E+00 2.23639E-01 2.19649E-01
-7.58571E-01 1.01780E+00 2.24201E-01 2.20279E-01
-7.57143E-01 1.01742E+00 2.24762E-01 2.20913E-01
-7.55714E-01 1.01703E+00 2.25323E-01 2.21550E-01
-7.54286E-01 1.01662E+00 2.25884E-01 2.22191E-01
-7.52857E-01 1.01620E+00 2.26445E-01 2.22835E-01
-7.51429E-01 1.01576E+00 2.27006E-01 2.23483E-01
-7.50000E-01 1.01531E+00 2.27567E-01 2.24135E-01
-7.48571E-01 1.01485E+00 2.28128E-01 2.24791E-01
-7.47143E-01 1.01437E+00 2.28690E-01 2.25450E-01
-7.45714E-01 1.01388E+00 2.29251E-01 2.26112E-01
-7.44286E-01 1.01338E+00 2.29812E-01 2.26778E-01
-7.42857E-01 1.01286E+00 2.30373E-01 2.27448E-01
-7.41429E-01 1.01233E+00 2.30934E-01 2.28122E-01
-7.40000E-01 1.01179E+00 2.31495E-01 2.28799E-01
-7.38571E-01 1.01123E+00 2.32056E-01 2.29479E-01
-7.37143E-01 1.01066E+00 2.32617E-01 2.30163E-01
-7.35714E-01 1.01008E+00 2.33179E-01 2.30851E-01
-7.34286E-01 1.00949E+00 2.33740E-01 2.31543E-01
-7.32857E-01 1.00888E+00 2.34301E-01 2.32238E-01
-7.31429E-01 1.00827E+00 2.34862E-01 2.32936E-01
-7.30000E-01 1.00764E+00 2.35423E-01 2.33638E-01
-7.28571E-01 1.00700E+00 2.35984E-01 2.34344E-01
-7.27143E-01 1.00635E+00 2.36545E-01 2.35053E-01
-7.25714E-01 1.00569E+00 2.37107E-01 2.35766E-01
-7.24286E-01 1.00501E+00 2.37668E-01 2.36482E-01
-7.22857E-01 1.00433E+00 2.38229E-01 2.37202E-01
-7.21429E-01 1.00363E+00 2.38790E-01 2.37925E-01
-7.20000E-01 1.00293E+00 2.39351E-01 2.38652E-01
-7.18571E-01 1.00221E+00 2.39912E-01 2.39383E-01
-7.17143E-01 1.00148E+00 2.40473E-01 2.40117E-01
-7.15714E-01 1.00075E+00 2.41034E-01 2.40854E-01
-7.14286E-01 1.00000E+00 2.41596E-01 2.41596E-01
-7.12857E-01 1.00066E+00 2.42501E-01 2.42340E-01
-7.11429E-01 1.00131E+00 2.43407E-01 2.43088E-01
-7.10000E-01 1.00194E+00 2.44312E-01 2.43840E-01
-7.08571E-01 1.00255E+00 2.45218E-01 2.44595E-01
-7.07143E-01 1.00314E+00 2.46124E-01 2.45353E-01
-7.05714E-01 1.00371E+00 2.47029E-01 2.46115E-01
-7.04286E-01 1.00427E+00 2.47935E-01 2.46881E-01
-7.02857E-01 1.00481E+00 2.48840E-01 2.47650E-01
-7.01429E-01 1.00533E+00 2.49746E-01 2.48422E-01
-7.00000E-01 1.00583E+00 2.50652E-01 2.49198E-01
-6.98571E-01 1.00632E+00 2.51557E-01 2.49978E-01
-6.97143E-01 1.00679E+00 2.52463E-01 2.50760E-01
-6.95714E-01 1.00724E+00 2.53369E-01 2.51547E-01
-6.94286E-01 1.00768E+00 2.54274E-01 2.52336E-01
-6.92857E-01 1.00810E+00 2.55180E-01 2.53129E-01
-6.91429E-01 1.00850E+00 2.56085E-01 2.53926E-01
-6.90000E-01 1.00889E+00 2.56991E-01 2.54726E-01
-6.88571E-01 1.00926E+00 2.57897E-01 2.55529E-01
-6.87143E-01 1.00962E+00 2.58802E-01 2.56336E-01
-6.85714E-01 1.00996E+00 2.59708E-01 2.57146E-01
-6.84286E-01 1.01029E+00 2.60614E-01 2.57960E-01
-6.82857E-01 1.01060E+00 2.61519E-01 2.58777E-01
-6.81429E-01 1.01089E+00 2.62425E-01 2.59597E-01
-6.80000E-01 1.01117E+00 2.63330E-01 2.60421E-01
-6.78571E-01 1.01144E+00 2.64236E-01 2.61248E-01
-6.77143E-01 1.01169E+00 2.65142E-01 2.62078E-01
-6.75714E-01 1.01193E+00 2.66047E-01 2.62912E-01
-6.74286E-01 1.01215E+00 2.66953E-01 2.63749E-01
-6.72857E-01 1.01236E+00 2.67858E-01 2.64589E-01
-6.71429E-01 1.01255E+00 2.68764E-01 2.65433E-01
-6.70000E-01 1.01273E+00 2.69670E-01 2.66280E-01
-6.68571E-01 1.01290E+00 2.70575E-01 2.67130E-01
-6.67143E-01 1.01305E+00 2.71481E-01 2.67984E-01
-6.65714E-01 1.01319E+00 2.72387E-01 2.68841E-01
-6.64286E-01 1.01332E+00 2.73292E-01 2.69701E-01
-6.62857E-01 1.01343E+00 2.74198E-01 2.70564E-01
-6.61429E-01 1.01353E+00 2.75103E-01 2.71431E-01
-6.60000E-01 1.01362E+00 2.76009E-01 2.72301E-01
-6.58571E-01 1.01369E+00 2.76915E-01 2.73174E-01
-6.57143E-01 1.01376E+00 2.77820E-01 2.74050E-01
-6.55714E-01 1.01381E+00 2.78726E-01 2.74930E-01
-6.54286E-01 1.01384E+00 2.79631E-01 2.75813E-01
-6.52857E-01 1.01387E+00 2.80537E-01 2.76699E-01
-6.51429E-01 1.01389E+00 2.81443E-01 2.77588E-01
-6.50000E-01 1.01389E+00 2.82348E-01 2.78481E-01
-6.48571E-01 1.01388E+00 2.83254E-01 2.79376E-01
-6.47143E-01 1.01386E+00 2.84160E-01 2.80275E-01
-6.45714E-01 1.01383E+00 2.85065E-01 2.81177E-01
-6.44286E-01 1.01378E+00 2.85971E-01 2.82082E-01
-6.42857E-01 1.01373E+00 2.86876E-01 2.82991E-01
-6.41429E-01 1.01367E+00 2.87782E-01 2.83902E-01
-6.40000E-01 1.01359E+00 2.88688E-01 2.84817E-01
-6.38571E-01 1.01351E+00 2.89593E-01 2.85734E-01
-6.37143E-01 1.01341E+00 2.90499E-01 2.86655E-01
-6.35714E-01 1.01330E+00 2.91404E-01 2.87579E-01
-6.34286E-01 1.01319E+00 2.92310E-01 2.88506E-01
-6.32857E-01 1.01306E+00 2.93216E-01 2.89436E-01
-6.31429E-01 1.01292E+00 2.94121E-01 2.90369E-01
-6.30000E-01 1.01278E+00 2.95027E-01 2.91305E-01
-6.28571E-01 1.01262E+00 2.95933E-01 2.92244E-01
-6.27143E-01 1.01246E+00 2.96838E-01 2.93186E-01
-6.25714E-01 1.01228E+00 2.97744E-01 2.94131E-01
-6.24286E-01 1.01210E+00 2.98649E-01 2.95079E-01
-6.22857E-01 1.01191E+00 2.99555E-01 2.96031E-01
-6.21429E-01 1.01170E+00 3.00461E-01 2.96985E-01
-6.20000E-01 1.01149E+00 3.01366E-01 2.97942E-01
-6.18571E-01 1.01128E+00 3.02272E-01 2.98902E-01
-6.17143E-01 1.01105E+00 3.03178E-01 2.99865E-01
-6.15714E-01 1.01081E+00 3.04083E-01 3.00831E-01
-6.14286E-01 1.01057E+00 3.04989E-01 3.01800E-01
-6.12857E-01 1.01032E+00 3.05894E-01 3.02771E-01
-6.11429E-01 1.01005E+00 3.06800E-01 3.03746E-01
-6.10000E-01 1.00979E+00 3.07706E-01 3.04723E-01
-6.08571E-01 1.00951E+00 3.08611E-01 3.05704E-01
-6.07143E-01 1.00923E+00 3.09517E-01 3.06687E-01
-6.05714E-01 1.00894E+00 3.10422E-01 3.07673E-01
-6.04286E-01 1.00864E+00 3.11328E-01 3.08662E-01
-6.02857E-01 1.00833E+00 3.12234E-01 3.09654E-01
-6.01429E-01 1.00802E+00 3.13139E-01 3.10648E-01
-6.00000E-01 1.00770E+00 3.14045E-01 3.11646E-01
-5.98571E-01 1.00737E+00 3.14951E-01 3.12646E-01
-5.97143E-01 1.00704E+00 3.15856E-01 3.13649E-01
-5.95714E-01 1.00670E+00 3.16762E-01 3.14654E-01
-5.94286E-01 1.00635E+00 3.17667E-01 3.15663E-01
-5.92857E-01 1.00600E+00 3.18573E-01 3.16674E-01
-5.91429E-01 1.00564E+00 3.19479E-01 3.17688E-01
-5.90000E-01 1.00527E+00 3.20384E-01 3.18704E-01
-5.88571E-01 1.00490E+00 3.21290E-01 3.19723E-01
-5.87143E-01 1.00452E+00 3.22195E-01 3.20745E-01
-5.85714E-01 1.00414E+00 3.23101E-01 3.21770E-01
-5.84286E-01 1.00375E+00 3.24007E-01 3.22797E-01
-5.82857E-01 1.00335E+00 3.24912E-01 3.23827E-01
-5.81429E-01 1.00295E+00 3.25818E-01 3.24859E-01
-5.80000E-01 1.00255E+00 3.26724E-01 3.25894E-01
-5.78571E-01 1.00213E+00 3.27629E-01 3.26931E-01
-5.77143E-01 1.00172E+00 3.28535E-01 3.27972E-01
-5.75714E-01 1.00130E+00 3.29440E-01 3.29014E-01
-5.74286E-01 1.00087E+00 3.30346E-01 3.30059E-01
-5.72857E-01 1.00044E+00 3.31252E-01 3.31107E-01
-5.71429E-01 1.00000E+00 3.32157E-01 3.32157E-01
-5.70000E-01 1.00027E+00 3.33301E-01 3.33210E-01
-5.68571E-01 1.00054E+00 3.34445E-01 3.34265E-01
-5.67143E-01 1.00079E+00 3.35589E-01 3.35323E-01
-5.65714E-01 1.00104E+00 3.36732E-01 3.36383E-01
-5.64286E-01 1.00128E+00 3.37876E-01 3.37445E-01
-5.62857E-01 1.00151E+00 3.39020E-01 3.38510E-01
-5.61429E-01 1.00173E+00 3.40164E-01 3.39577E-01
-5.60000E-01 1.00194E+00 3.41308E-01 3.40647E-01
-5.58571E-01 1.00214E+00 3.42451E-01 3.41719E-01
-5.57143E-01 1.00234E+00 3.43595E-01 3.42793E-01
-5.55714E-01 1.00253E+00 3.44739E-01 3.43870E-01
-5.54286E-01 1.00271E+00 3.45883E-01 3.44949E-01
-5.52857E-01 1.00288E+00 3.47027E-01 3.46030E-01
-5.51429E-01 1.00305E+00 3.48170E-01 3.47113E-01
-5.50000E-01 1.00320E+00 3.49314E-01 3.48199E-01
-5.48571E-01 1.00335E+00 3.50458E-01 3.49287E-01
-5.47143E-01 1.00350E+00 3.51602E-01 3.50377E-01
-5.45714E-01 1.00363E+00 3.52745E-01 3.51469E-01
-5.44286E-01 1.00376E+00 3.53889E-01 3.52564E-01
-5.42857E-01 1.00388E+00 3.55033E-01 3.53661E-01
-5.41429E-01 1.00400E+00 3.56177E-01 3.54759E-01
-5.40000E-01 1.00410E+00 3.57321E-01 3.55860E-01
-5.38571E-01 1.00421E+00 3.58464E-01 3.56963E-01
-5.37143E-01 1.00430E+00 3.59608E-01 3.58068E-01
-5.35714E-01 1.00439E+00 3.60752E-01 3.59176E-01
-5.34286E-01 1.00447E+00 3.61896E-01 3.60285E-01
-5.32857E-01 1.00455E+00 3.63040E-01 3.61396E-01
-5.31429E-01 1.00462E+00 3.64183E-01 3.62509E-01
-5.30000E-01 1.00468E+00 3.65327E-01 3.63625E-01
-5.28571E-01 1.00474E+00 3.66471E-01 3.64742E-01
-5.27143E-01 1.00479E+00 3.67615E-01 3.65861E-01
-5.25714E-01 1.00484E+00 3.68758E-01 3.66982E-01
-5.24286E-01 1.00488E+00 3.69902E-01 3.68105E-01
-5.22857E-01 1.00492E+00 3.71046E-01 3.69230E-01
-5.21429E-01 1.00495E+00 3.72190E-01 3.70357E-01
-5.20000E-01 1.00498E+00 3.73334E-01 3.71485E-01
-5.18571E-01 1.00500E+00 3.74477E-01 3.72616E-01
-5.17143E-01 1.00501E+00 3.75621E-01 3.73748E-01
-5.15714E-01 1.00502E+00 3.76765E-01 3.74882E-01
-5.14286E-01 1.00503E+00 3.77909E-01 3.76018E-01
-5.12857E-01 1.00503E+00 3.79053E-01 3.77155E-01
-5.11429E-01 1.00503E+00 3.80196E-01 3.78295E-01
-5.10000E-01 1.00502E+00 3.81340E-01 3.79436E-01
-5.08571E-01 1.00501E+00 3.82484E-01 3.80578E-01
-5.07143E-01 1.00499E+00 3.83628E-01 3.81723E-01
-5.05714E-01 1.00497E+00 3.84772E-01 3.82869E-01
-5.04286E-01 1.00495E+00 3.85915E-01 3.84016E-01
-5.02857E-01 1.00492E+00 3.87059E-01 3.85165E-01
-5.01429E-01 1.00488E+00 3.88203E-01 3.86316E-01
-5.00000E-01 1.00485E+00 3.89347E-01 3.87468E-01
-4.98571E-01 1.00481E+00 3.90490E-01 3.88622E-01
-4.97143E-01 1.00476E+00 3.91634E-01 3.89777E-01
-4.95714E-01 1.00472E+00 3.92778E-01 3.90934E-01
-4.94286E-01 1.00467E+00 3.93922E-01 3.92092E-01
-4.92857E-01 1.00461E+00 3.95066E-01 3.93252E-01
-4.91429E-01 1.00455E+00 3.96209E-01 3.94413E-01
-4.90000E-01 1.00449E+00 3.97353E-01 3.95576E-01
-4.88571E-01 1.00443E+00 3.98497E-01 3.96740E-01
-4.87143E-01 1.00436E+00 3.99641E-01 3.97905E-01
-4.85714E-01 1.00429E+00 4.00785E-01 3.99071E-01
-4.84286E-01 1.00422E+00 4.01928E-01 4.00239E-01
-4.82857E-01 1.00415E+00 4.03072E-01 4.01408E-01
-4.81429E-01 1.00407E+00 4.04216E-01 4.02579E-01
-4.80000E-01 1.00399E+00 4.05360E-01 4.03750E-01
-4.78571E-01 1.00390E+00 4.06503E-01 4.04923E-01
-4.77143E-01 1.00382E+00 4.07647E-01 4.06097E-01
-4.75714E-01 1.00373E+00 4.08791E-01 4.07272E-01
-4.74286E-01 1.00364E+00 4.09935E-01 4.08448E-01
-4.72857E-01 1.00355E+00 4.11079E-01 4.09626E-01
-4.71429E-01 1.00345E+00 4.12222E-01 4.10804E-01
-4.70000E-01 1.00336E+00 4.13366E-01 4.11984E-01
